idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3984246.0 11870704.0 24285664.0 39580406.0 55733479.0 71124245.0 84747387.0 96133841.0 105187484.0 112034411.0 116912830.0 120102286.0 121882484.0 122511827.0 122218097.0 121196118.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1063202.0 3593466.0 8083797.000000001 14196981.0 21241159.0 28507432.0 35444296.0 41697823.0 47085198.0 51548270.0 55109473.0 57837593.0 59823914.0 61166872.0 61962875.0 62301300.0
19 1.0 42.74197882352786 16.377149758263286 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 235905.0 702898.0 1458453.0 2426413.0 3498376.0 4577551.0 5595222.0 6510587.0 7304425.0 7972102.0 8517908.0 8951054.0 9283048.0 9526075.0 9692052.0 9792116.0
20 1.0 114.47394458183138 64.39007595483983 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3245052.0 9803355.0 20287788.0 33386890.0 47404550.0 60932174.0 73060802.0 83336117.0 91630685.0 98019038.0 102683159.0 105849852.0 107753051.0 108613247.0 108627778.0 107967534.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3070505.0 9912086.0 21369514.0 36109359.0 52180891.0 67877775.0 82058350.0 94127508.0 103895227.0 111426933.0 116926696.0 120658503.0 122898375.0 123907989.0 123922043.0 123143824.0
22 1.0 23.09309868556237 81.3374058298925 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4037224.0 11998325.0 24504796.0 39888291.0 56114896.0 71559384.0 85216945.0 96621416.0 105680240.0 112522877.0 117390362.0 120564465.0 122326567.0 122936301.0 122622325.0 121580071.0
23 1.0 249.28996297320714 13.63520916807704 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 78076.0 320008.0 836449.0 1656040.0 2731953.0 3975967.0 5292937.0 6601530.0 7841963.0 8975808.0 9982260.0 10853558.0 11590828.0 12200780.0 12693289.0 13079728.0
24 1.0 203.97652351436705 57.738081726236686 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2452162.0 7985596.0 17374507.0 29620913.0 43164231.0 56585864.0 68896803.0 79547489.0 88327007.0 95246714.0 100445258.0 104122165.0 106495874.0 107779478.0 108168176.0 107833963.0
25 1.0 95.54021673820034 73.5918693142929 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3512668.0 10449000.0 21399990.0 34955657.0 49356035.0 63167958.0 75483841.0 85863183.0 94196048.0 100573659.0 105192103.0 108289329.0 110107726.0 110874016.0 110790030.0 110029837.0
26 1.0 188.36929924801188 56.7942873783424 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2765754.0 8959035.0 19390898.0 32896050.000000004 47718203.0 62293425.0 75554866.0 86929143.0 96215305.0 103451698.0 108809880.0 112521905.0 114835298.0 115987688.0 116194209.0 115642625.0
27 1.0 33.818583873039 -61.30539657918793 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2948515.0 9305158.0 19807723.0 33230579.0 47832194.0 62099914.0 75020617.0 86061538.0 95046560.0 102025986.0 107174596.0 110722489.0 112912597.0 113976946.0 114124978.0 113539180.0
28 1.0 207.34073840022455 23.201719031106066 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 566414.0 2005593.0000000002 4677457.0 8454846.0 12951686.0 17727827.0 22413829.0 26753088.0 30596305.0 33877668.0 36588784.0 38756893.0 40428843.0 41660240.0 42508581.0 43029200.0
29 1.0 334.5466311274371 -18.28183344845813 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4289600.0 12999981.0 26840920.0 43955283.0 62032827.0 79219057.0 94370508.0 106963119.0 116901148.0 124341386.0 129565575.0 132899149.0 134664558.0 135157422.0 134636598.0 133322125.0
0 1.0 114.68482288247652 -78.71166863579778 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4046897.9999999995 12464540.0 25999077.0 42869864.0 60795057.0 77914679.0 93065647.0 105702499.0 115711574.0 123236487.0 128550072.0 131972141.0 133821851.00000001 134393094.0 133943998.99999999 132694490.0
1 1.0 240.2677367869254 -13.674194659828444 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 75812.0 242356.0 532107.0 924124.0 1374985.0 1839625.0 2282802.0 2682021.0 3025934.0 3311282.0 3539955.0 3716712.0 3847613.0 3939040.0 3997134.0 4027508.0
2 1.0 47.447230465581185 -43.436867959906614 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1218068.0 4046607.0 8998335.0 15671771.0 23299913.0 31116023.0 38535134.0 45190202.0 50898593.0 55609458.0 59355391.0 62215695.0 64291287.0 65688867.0 66511669.99999999 66854596.0
3 1.0 257.8777934826836 62.82689551713193 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2796014.0 8950964.0 19236362.0 32489044.999999996 46993726.0 61234659.0 74182148.0 85284619.0 94350153.0 101417646.0 106654470.0 110286375.0 112554050.0 113688618.0 113899432.0 113369327.0
4 1.0 104.1861934609924 -84.00516722159469 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4164462.0000000005 12719772.0 26385034.0 43339302.0 61290793.0 78389096.0 93487101.0 106054228.0 115987940.0 123439088.0 128684642.0 132046394.99999999 133844108.0 134371469.0 133885974.0 132606726.00000001
5 1.0 65.94889032256206 82.61688993542523 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3926514.0 11724124.0 24022384.0 39195719.0 55240222.0 70544058.0 84103967.0 95449091.0 104479849.0 111318523.0 116199794.0 119400222.0 121197111.0 121846997.0 121576243.0 120578616.0
6 1.0 211.14465653162995 -26.033607275052667 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 578747.0 1748432.0 3676130.0 6186117.0 9000216.0 11854281.0 14551210.0 16968867.0 19047326.0 20770877.0 22151803.0 23218090.0 24005001.0 24549745.0 24888343.0 25053963.0
7 1.0 7.238716627497679 -25.792759727542276 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2310409.0 7126245.0 14999317.0 25036114.0 35980233.0 46735215.0 56556228.0 65039654.0 72038469.0 77571522.0 81751495.0 84735262.0 86692795.0 87789303.0 88176038.0 87986441.0
8 1.0 298.4184105182507 -87.06086951693258 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4320412.0 12938509.0 26510695.0 43196560.0 60757416.0 77415447.0 92083307.0 104268000.0 113884908.0 121089119.0 126153771.0 129392843.0 131116898.99999999 131610525.0 131122948.00000001 129866135.00000001
9 1.0 1.6903714293169436 -56.65818145748689 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3697119.0 11431466.0 23946108.0 39649092.0 56445951.0 72598221.0 86995669.0 99097633.0 108768863.0 116120528.0 121391329.0 124869857.0 126848774.0 127600507.0 127366335.0 126353272.0
10 1.0 244.01395324664284 -17.773289855350427 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 152851.0 459636.0 962518.0 1612547.0 2334272.0 3057601.0 3731930.0 4327599.0 4831726.0 5242858.0 5566373.0 5811141.0 5987358.0 6105240.0 6174330.0 6203172.0
11 1.0 97.20287034917935 77.27245511448851 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3692273.0 11038445.0 22656464.0 37035146.0 52289662.0 66890351.99999999 79874587.0 90781333.0 99502630.0 106143786.0 110919926.0 114088747.0 115910873.0 116628822.0 116457560.0 115581785.0
12 1.0 264.66984796413414 -72.06931256017117 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3859491.0 11097764.0 22234591.0 35775726.0 49973161.0 63452996.0 75373230.0 85345904.0 93296050.0 99334506.0 103665785.0 106529009.0 108163504.0 108790792.0 108606688.0 107779228.0
13 1.0 346.38787624227774 80.15427602623433 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4189202.0 12555334.0 25753290.0 42010795.0 59156556.0 75456691.0 89843374.0 101825945.0 111312555.0 118446996.0 123490324.0 126745329.0 128512972.99999999 129069982.00000001 128659346.0 127488200.0
14 1.0 89.55113166718489 66.5079354983938 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3034745.0 8937521.0 18233324.0 29756873.0 42043627.0 53888677.0 64517122.0 73541723.0 80853346.0 86514840.0 90680898.0 93544896.0 95306811.0 96155637.0 96260994.0 95770209.0
15 1.0 207.4166403904213 -8.25076855664068 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 322598.0 1092891.0 2486829.0 4433460.0 6741594.0 9196467.0 11616938.0 13874797.0 15892626.0 17633278.0 19088101.0 20266831.0 21189946.0 21883311.0 22374637.0 22691287.0
16 1.0 213.13509525786205 -31.19384128171319 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 744814.0 2180685.0 4484590.0 7423790.0 10665634.0 13908554.0 16935730.0 19618500.0 21898629.0 23766458.0 25242140.0 26361840.0 27168508.0 27706172.0 28016692.0 28138119.0
17 1.0 206.01068608471442 -48.10605672976977 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1983730.0 5681160.0 11443536.0 18585792.0 26244591.0 33697236.0 40464809.0 46294220.0 51099071.0 54899680.0 57776261.0 59836852.0 61197271.0 61969607.0 62256320.0 62147783.0
18 1.0 80.30938775062259 20.603647165837387 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 255718.99999999997 848792.0 1909723.0 3381075.0 5116410.0 6952935.0 8754790.0 10427477.0 11915679.0 13194635.0 14260697.0 15123395.0 15799574.0 16309411.999999998 16673887.0 16913271.0
19 1.0 342.9896441461146 -84.04657353440899 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4334925.0 13077741.0 26912345.0 43966664.0 61940515.0 78999912.0 94020748.0 106492494.0 116326848.0 123683408.0 128843770.0 132131603.00000001 133866890.00000001 134342628.0 133815191.0 132502415.00000001
20 1.0 160.96513630234585 -87.19090839957092 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4275113.0 12856683.0 26414169.0 43118064.0 60725231.0 77446808.0 92184489.0 104437180.0 114115355.0 121371743.0 126478841.0 129751012.0 131499734.99999999 132010725.00000001 131534370.0 130283722.00000001
21 1.0 304.707122089606 -12.816769950317195 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3277894.0 9813037.0 20183291.0 33070636.0 46806783.0 60022424.0 71843379.0 81839449.0 89896562.0 96094226.0 100613801.0 103678213.0 105515959.0 106341642.0 106346901.0 105697469.0
22 1.0 251.81253911430156 -77.74666668455036 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4057023.0 11793173.0 23767176.0 38364381.0 53678604.0 68208684.0 81035923.0 91739590.0 100241784.0 106667455.0 111243103.0 114232025.0 115896740.0 116479469.0 116193692.0 115222074.0
23 1.0 107.07730230784811 -44.65062211570328 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2295321.0 7499403.0 16365841.0 27976941.0 40867865.0 53692996.0 65504402.0 75767298.0 84268433.0 91007639.0 96108294.0 99754166.0 102149146.0 103493721.0 103972602.0 103749298.0
24 1.0 292.9672150928918 -50.19103523770491 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3470705.0 9993579.0 20059449.0 32341665.999999996 45269733.0 57596936.0 68549241.0 77760874.0 85150420.0 90807384.0 94909142.0 97667161.0 99295304.0 99992961.0 99937394.0 99281466.0
25 1.0 142.74206670491446 -44.425585129886656 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3490599.0 11036163.0 23441728.0 39171543.0 56117813.0 72496770.0 87151535.0 99506647.0 109405812.0 116950168.0 122375775.0 125972923.0 128038153.0 128848593.0 128650270.0 127654574.0
26 1.0 317.1971509600182 -66.4100583812536 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4412260.0 13090008.0 26663055.0 43274720.0 60703106.0 77198572.0 91698893.0 103728138.0 113210938.0 120305872.0 125285942.0 128463018.0 130144682.99999999 130612334.0 130112164.0 128853432.0
27 1.0 209.25823414890914 -87.83347987842222 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4283084.0 12828720.0 26292102.0 42852001.0 60289283.0 76839263.0 91420752.0 103541873.0 113116235.0 120295857.0 125350483.0 128590886.00000001 130324842.99999999 130834627.00000001 130367612.00000001 129134310.0
28 1.0 317.424730267747 -69.21282651502534 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4418179.0 13119960.0 26738793.0 43412038.0 60907979.0 77468409.0 92025647.0 104101241.0 113619369.0 120739360.0 125735543.0 128921288.0 130605630.99999999 131071269.0 130565505.0 129298510.0
29 1.0 249.3113724279957 21.32644671229461 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 182735.0 705363.0 1760032.0 3361198.0 5391028.0 7673156.0 10033049.0 12329320.0 14462672.0 16372715.0 18030038.0 19427604.0 20573277.0 21483999.0 22181563.0 22689726.0
0 1.0 261.09154073507057 85.36611830724905 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3992536.0 12298368.0 25658793.0 42322889.0 60042061.0 76979986.0 91985375.0 104515488.0 114453980.0 121939259.0 127238245.0 130665121.0 132534136.99999999 133135129.0 132722987.99999999 131515125.00000001
1 1.0 180.47677749361281 88.26210028096091 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3992585.0 12214328.0 25378364.0 41753118.0 59138416.0 75745219.0 90454684.0 102740577.0 112491109.0 119841942.0 125053582.0 128432497.00000001 130285283.0 130894857.0 130510186.0 129343785.0
2 1.0 344.1901085003606 -16.37026283284891 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3909057.0 11824490.0 24417903.0 40035849.0 56600544.0 72427370.0 86462402.0 98207989.0 107555755.0 114630371.0 119674757.0 122976055.0 124822443.0 125480563.0 125185648.0 124138977.0
3 1.0 231.83647172266947 -60.66820331161104 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2680252.0 7542051.0 14974643.0 24031801.0 33596866.0 42774886.0 50999114.0 57990262.0 63672742.0 68096297.0 71377547.0 73661383.0 75097654.0 75828326.0 75981279.0 75668076.0
4 1.0 152.5878174809447 24.977116325975274 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3044861.0 9854715.0 21283270.0 36008756.0 52083475.0 67798007.0 82005417.0 94105603.0 103904801.0 111466038.0 116992075.0 120746359.0 123004858.0 124029472.0 124055265.0 123285938.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 92880.0 348273.0 853790.0 1610856.0 2560475.0 3619288.0 4707637.0 5763015.0 6742932.0 7622483.0 8390205.0 9043988.0 9587751.0 10028962.0 10376917.0 10641605.0
6 1.0 6.909551391360069 88.09375991119765 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4070304.0 12335923.0 25482925.0 41767335.0 59008449.0 75446506.0 89987648.0 102121854.0 111745476.0 118996556.0 124134505.0 127462920.0 129284845.99999999 129879607.99999999 129492875.0 128334287.99999999
7 1.0 108.56693400283775 -78.24524271267956 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3996842.0 12352425.0 25823285.0 42646301.0 60545296.0 77657842.0 92815397.0 105467089.0 115495063.0 123040106.0 128373335.0 131813639.99999999 133679766.0 134265504.0 133829054.00000001 132590499.99999999
8 1.0 237.66247349736662 50.98219889648635 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1565796.0 5210110.0 11563656.0 20071886.0 29724085.0 39531497.0 48755066.0 56943423.0 63883475.0 69529264.0 73938433.0 77224788.0 79526411.0 80985880.0 81738988.0 81909032.0
9 1.0 104.42793859575987 -38.0882704803311 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1845425.0 6106920.0 13474621.0 23254411.0 34249555.0 45319595.0 55633639.0 64701655.0 72308244.0 78425681.0 83138975.0 86591404.0 88948817.0 90378140.0 91035606.0 91061172.0
10 1.0 222.48555443958296 -46.54464838621668 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1505811.0 4228314.0 8417986.0 13578575.0 19102012.0 24484065.0 29390630.0 33643141.0 37177559.0 40003574.0 42172911.0 43757566.0 44836072.0 45485463.0 45777008.0 45774287.0
11 1.0 154.35673234047582 29.250822875881667 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3052544.0 9874690.0 21319164.0 36060641.0 52148956.0 67873677.0 82087860.0 94191882.0 103992605.0 111553656.0 117078298.0 120830374.0 123086145.0 124107727.0 124130336.0 123357780.0
12 1.0 48.770663120082084 -45.70862670162639 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1363942.0 4505772.0 9970517.0 17292258.0 25617307.0 34106521.0 42128308.0 49292312.0 55409186.0 60431560.0 64400964.0 67407985.0 69565305.0 70990833.0 71797949.0 72090429.0
13 1.0 107.38163734417108 29.854641160653784 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1462908.0 4635950.0 9975963.0 16961545.0 24759452.0 32591681.0 39894668.0 46335125.0 51764467.0 56160818.0 59579180.0 62115051.0 63880362.0 64988791.00000001 65547550.0 65653356.0
14 1.0 205.18736785245537 3.11553309641198 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 356807.0 1258417.0 2936220.0 5320428.0 8177144.999999999 11233081.0 14254266.0 17074605.0 19594408.0 21766719.0 23581566.0 25052451.0 26206224.0 27076115.0 27697239.0 28103880.0
15 1.0 212.71419404934235 -13.663982081547132 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 251226.0 829804.0 1861202.0 3288650.0 4970030.0 6747620.0 8489661.0 10104378.0 11538029.0 12766660.0 13786983.0 14608650.0 15248497.0 15726623.0 16063873.999999998 16280356.000000002
16 1.0 206.75708958584838 9.843805559055411 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 350989.0 1260004.0 2974648.0 5435853.0 8409609.0 11615010.0 14807026.0 17807989.0 20507865.0 22851435.0 24822782.0 26431656.0 27703006.0 28669612.0 29367184.0 29831303.0
17 1.0 235.1522951485681 -38.330726414466646 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 878315.0 2432485.0 4801286.0 7707063.0 10816773.0 13854618.0 16635810.0 19058938.0 21084808.0 22715151.0 23975783.0 24904769.0 25544736.0 25938228.0 26125115.0 26141340.0
18 1.0 234.757177200608 37.1834471291362 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 631444.0 2241602.0 5238043.0 9483936.0 14549968.0 19942174.0 25242124.0 30155873.0 34509661.0 38224533.0 41287703.0 43728144.0 45598315.0 46961584.0 47884111.0 48429968.0
19 1.0 155.31063675623062 -15.325763519958471 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3060765.0 9780760.0 20954517.0 35267116.0 50832943.0 66015202.0 79723762.0 91392691.0 100843008.0 108139232.0 113477886.0 117112484.0 119307933.0 120315414.0 120360330.0 119638065.0
20 1.0 322.75677450638267 -25.101799112539396 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4321586.0 13007011.0 26737859.0 43659722.0 61495180.0 78427612.0 93342510.0 105732673.0 115509167.0 122828911.0 127970039.0 131252710.00000001 132993707.0 133483292.0 132975587.99999999 131686631.0
21 1.0 132.32227321724275 59.158244620032804 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3356305.0 10372170.0 21745158.0 36060800.0 51435997.0 66291931.00000001 79606573.0 90869389.0 99938193.0 106897857.0 111953325.0 115358923.0 117376037.0 118250224.0 118200554.0 117416162.0
22 1.0 156.91137309562566 76.4940441515746 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3771033.0 11701344.0 24543256.0 40648442.0 57854580.0 74373367.0 89068674.0 101392646.0 111214207.0 118654191.0 123962688.0 127439339.0 129386550.0 130084876.00000001 129782130.0 128690439.0
23 1.0 321.092407805642 -81.71868404028655 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4371321.0 13082978.0 26791876.0 43632820.0 61343194.0 78129802.0 92898588.0 105155884.0 114819729.0 122049274.0 127121972.0 130355786.0 132064694.0 132536075.00000001 132021375.0 130734277.99999999
24 1.0 290.22983605659084 -48.12714129064221 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3234281.0 9296273.0 18654584.0 30089717.0 42150030.0 53676664.0 63944731.0 72606933.0 79580671.0 84943598.0 88856613.0 91513699.0 93112158.0 93836630.0 93851741.0 93299801.0
25 1.0 253.39989007453187 -27.266513491338614 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 520157.0 1489212.0 3012134.0 4927738.0 7022864.0 9110409.0 11057655.0 12785789.0 14258444.0 15468616.0 16427634.999999998 17157030.0 17682995.0 18032874.0 18233082.0 18307971.0
26 1.0 36.0816794324284 56.693966286644525 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2548740.0 7161408.0 14212871.0 22811164.0 31900538.0 40632199.0 48466550.0 55135998.0 60566388.0 64802989.0 67955069.0 70159169.0 71556874.0 72282528.0 72457272.0 72186882.0
27 1.0 331.0137409480825 87.38845697579356 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4075713.0000000005 12385817.0 25625305.0 42038327.0 59422280.0 75997814.0 90658524.0 102888640.0 112583571.0 119883210.0 125050112.0 128391387.00000001 130213438.0 130798562.0 130394929.99999999 129214221.00000001
28 1.0 257.1268678376801 84.41490684066332 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3958563.0 12228468.0 25559602.0 42210979.0 59934122.0 76887763.0 91914902.0 104468314.0 114428804.0 121933292.0 127248141.0 130687538.99999999 132566033.0 133173878.0 132766414.0 131561468.99999999
29 1.0 359.5849223644319 72.89070219898684 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4140186.0 12167001.0 24675189.0 39979196.0 56063025.0 71331310.0 84805836.0 96038576.0 104946955.0 111664424.0 116432229.0 119530275.0 121237136.0 121809364.0 121472641.0 120419701.0
0 1.0 53.80138967687775 -36.619872288474625 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 698933.0 2420310.0 5560494.0 9945776.0 15120631.0 20581045.0 25910284.0 30821830.0 35150813.0 38826367.0 41842139.0 44231787.0 46050950.0 47364999.0 48241245.0 48744320.0
1 1.0 312.52538065255715 88.56202381460534 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4050530.0 12340372.0 25571894.0 41995025.0 59404298.0 76013992.0 90711593.0 102976972.0 112703021.0 120028533.0 125215893.0 128572559.00000001 130405539.0 130997815.0 130598227.00000001 129419068.00000001
2 1.0 58.497456483494936 -45.10439260983878 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1211529.0 4058937.0000000005 9075145.0 15864774.0 23650436.0 31647987.0 39255416.0 46092334.0 51967127.0 56823782.0 60692637.0 63652764.0 65806154.00000001 67261341.0 68123776.0 68490692.0
3 1.0 221.6014431421839 -70.9368921211982 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3594705.0 10317134.0 20671725.0 33290671.000000004 46559420.0 59198273.0 70414455.0 79835295.0 87380396.0 93144665.0 97312736.0 100103629.0 101738209.0 102421940.0 102337140.0 101640758.0
