idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 349144.0 998285.0 1977554.0 3141151.0 4331667.0 5433492.0 6381755.0 7151689.0 7744345.0 8174880.0 8464634.0 8636366.0 8711689.0 8709881.0 8647485.0 8538345.0
11 1.0 190.40217111104562 -63.549603827932486 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 262241.0 789762.0 1622971.0 2649022.0 3730031.0 4756294.0 5660598.0 6412372.0 7006241.0 7451641.0 7765309.0 7966524.0 8074373.0 8106355.000000001 8077802.999999999 8001761.0
12 1.0 204.49604199381562 -75.68602513438397 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 189895.0 582034.0 1215046.0 2011072.0 2867031.0 3696375.0 4442714.0 5077445.0 5592076.0 5990623.0 6283811.0 6485228.0 6608985.0 6668443.0 6675599.0 6640871.0
13 1.0 333.214789785358 -73.87145383705104 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 83364.0 265501.0 573460.0 978144.0 1432035.0 1890263.0 2319917.0 2701149.0 3024726.0 3288795.0 3496063.0 3651716.0 3762013.0 3833419.0 3872102.0 3883678.0
14 1.0 25.5729809512393 30.968605323704594 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 304056.0 907318.0 1849510.0 2997279.0 4193790.0 5317691.0 6297124.0 7101549.0 7728091.0 8189622.999999999 8506392.0 8700842.0 8794719.0 8807668.0 8756698.0 8656137.0
15 1.0 31.366547892554657 -45.83390222648794 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 232520.0 695054.0 1423734.0 2321636.0 3270193.0 4174474.0 4975597.0 5646021.0 6179984.0 6584718.0 6874032.0 7064184.0 7171480.0 7211013.0 7196109.0 7138186.0
16 1.0 7.278623078517259 -14.302895997582283 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 225359.0 643163.0 1280803.0 2051345.0 2855601.0 3616758.0 4288372.0 4849473.0 5296453.0 5635913.0 5879535.0 6040829.0 6133249.0 6169213.0 6159683.0 6114060.0
17 1.0 299.74314439725765 10.326382438305046 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 98312.0 270493.0 530057.0 844461.0 1176353.0 1495983.0 1784367.0 2031889.0 2235613.0 2396784.0 2518955.0 2606730.0 2664982.0 2698415.0 2711329.0 2707525.0
18 1.0 280.13643034194615 64.89921128918289 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 336288.0 988037.0 1991733.0 3200782.0 4449302.0 5612183.0 6617455.0 7436304.0 8068184.000000001 8528247.0 8838699.0 9023541.0 9105715.0 9105745.0 9041274.0 8927077.0
19 1.0 313.2043733688549 40.8679672880391 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 336152.0 930823.0 1809689.0 2842153.0 3892338.0 4862052.0 5696743.0 6375851.0 6900586.0 7284054.0 7544591.0 7701762.0 7774189.0 7778527.0 7729123.0 7638029.0
20 1.0 352.30260320379506 -41.34097705703137 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 74307.0 227441.0 478849.0 802721.0 1160992.0 1519177.0 1852719.0 2147254.0 2396435.0 2599375.0 2758489.0 2877947.0 2962643.0 3017569.0 3047457.0 3056600.0
21 1.0 287.6970831180205 -66.33309612759703 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 36620.0 125181.99999999999 285484.0 508372.00000000006 770758.0 1047326.0 1317274.0 1566392.0 1786560.0 1974332.0 2129438.0 2253560.0 2349446.0 2420305.0 2469432.0 2499983.0
22 1.0 166.13257041105547 -80.03262232418437 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 222319.0 675897.0 1400573.0 2302877.0 3263868.0 4186206.9999999995 5008230.0 5700093.0 6254444.0 6677573.0 6982833.0 7186357.0 7304529.0 7352631.0 7344235.0 7291018.0
23 1.0 280.99050346312396 -35.712245793430355 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 2905.0 12441.0 33592.0 68284.0 115177.0 170811.0 231034.0 292010.0 350721.0 405084.0 453861.0 496492.0 532902.0 563344.0 588266.0 608216.0
24 1.0 42.57879331281596 -42.818733136857915 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 272708.0 816770.0 1671136.0 2717962.0 3815930.0 4854003.0 5765091.0 6519441.0 7112694.0 7555223.0 7864543.0 8060523.999999999 8162685.0 8188827.0 8154489.0 8072848.000000001
25 1.0 230.3715676779086 -7.894697975913658 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 257311.0 763924.0 1556086.0 2525612.0 3543403.0 4507870.0 5357251.0 6063701.0 6622557.0 7042732.0 7339814.0 7531709.0 7636134.0 7669345.0 7645601.0 7577053.0
26 1.0 51.607183467256704 32.990640398582485 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 155633.0 481872.0 1015158.9999999999 1693929.0 2432352.0 3155966.0 3814515.0 4381054.0 4846081.0 5211317.0 5484783.0 5677424.0 5801001.0 5866880.0 5885424.0 5865738.0
27 1.0 340.0808101378502 35.21258021499429 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 355973.0 986215.0 1916473.0 3007061.0 4113515.9999999995 5132142.0 6005934.0 6714003.0 7258416.0 7653652.0 7919534.0 8077018.000000001 8145930.0 8143928.000000001 8086157.999999999 7985304.0
28 1.0 187.8653958300258 -38.96660761521 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 356789.0 1040397.0 2085093.0 3335293.0 4618805.0 5807819.0 6830236.0 7658415.0 8293422.0 8751994.0 9057693.0 9235605.0 9309488.0 9300469.0 9226620.0 9103016.0
29 1.0 149.2782983965885 -21.61314793797831 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 243487.0 654920.0 1255904.0 1961070.0 2681972.0 3353841.0 3939549.0 4423854.0 4805876.0 5092875.0 5295960.0 5427434.0 5499295.0 5522488.0 5506601.0 5459814.0
0 1.0 95.24002035766571 -57.39282688735745 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 315503.0 937100.0 1903335.0 3075610.0 4293239.0 5433125.0 6423218.0 7233613.0 7862368.0 8323294.000000001 8637454.0 8827944.0 8917011.0 8924666.0 8868181.0 8762069.0
1 1.0 278.724128196318 51.93819221517336 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 352896.0 1019144.0 2030940.0000000002 3237707.0 4474755.0 5620417.0 6606191.0 7405826.0 8020324.0 8465584.0 8764021.0 8939531.0 9014784.0 9009970.0 8942394.0 8826511.0
2 1.0 164.21411959795748 -79.76734624201674 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 225225.0 684299.0 1417149.0 2328887.0 3299145.0 4229613.0 5058165.0 5754861.0 6312470.0 6737499.0 7043552.0 7247001.0 7364438.0 7411320.0 7401362.0 7346352.0
3 1.0 204.63622159271347 35.459503510497726 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 269552.0 778194.0 1556634.0 2495405.0 3470493.0 4387102.0 5189154.0 5852530.0 6374507.0 6764649.0 7038390.0 7213045.0 7305550.0 7331333.0 7303867.0 7234597.0
4 1.0 6.764328157087851 50.1651712693986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 326824.0 966491.0 1956923.0 3154746.0 4395484.0 5554029.0 6557766.0 7377095.0 8010773.0 8473418.0 8786856.0 8974839.0 9060144.0 9063200.0 9001596.0 8890081.0
5 1.0 222.34877894731574 49.93336113277556 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 292237.0 856713.0 1728026.0 2782545.0 3878358.0 4906762.0 5803723.0 6542114.0 7119431.0 7547182.0 7843463.0 8028357.0 8121370.000000001 8140166.000000001 8100083.0 8014082.999999999
6 1.0 220.3544601800717 -43.303938417836115 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 206999.0 628554.0 1302985.0 2144865.0 3044418.0 3911058.0 4686772.0 5342909.0 5871766.0 6278475.0 6574931.0 6775790.0 6896088.0 6949946.0 6949976.0 6907079.0
7 1.0 222.0962388749125 -22.713635172138936 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 257821.00000000003 769975.0 1574395.0 2561923.0 3600803.0 4586700.0 5455804.0 6179083.0 6751390.0 7181629.0 7485664.0 7681806.0 7788219.0 7821590.0 7796568.0 7725641.0
8 1.0 339.7493082652647 15.76793433535002 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 250197.99999999997 673300.0 1291181.0 2015778.0 2756008.0 3445292.0 4045573.0 4541327.0 4931793.0 5224555.0 5431132.0 5564242.0 5636271.0 5658501.0 5640806.0 5591599.0
9 1.0 245.45530767725404 -40.892057563595934 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 79793.0 256065.0 556393.0 953569.0 1401404.0 1855526.0 2282953.0 2663520.0 2987632.0 3253120.0 3462443.0 3620599.0 3733706.0 3808121.0 3849925.0 3864664.0
10 1.0 129.42284420656296 -23.246496140780025 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 189814.0 519659.0 1010326.0 1595121.0 2201366.0 2773795.0 3279283.0 3702958.0 4042321.0000000005 4302150.0 4490872.0 4618250.0 4694043.0 4727301.0 4726051.0 4697214.0
11 1.0 157.33150336776293 -54.530229566584865 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 350667.0 1022998.0000000001 2051310.0 3283138.0 4549241.0 5723641.0 6734967.0 7555560.0 8186076.0 8642694.0 8948413.0 9127815.0 9204238.0 9198476.0 9128343.0 9008719.0
12 1.0 251.14723053381536 -7.225940923918671 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 134575.0 405322.0 840078.0 1387940.0 1980887.0 2560778.0 3088624.0 3543566.0 3918244.0 4213982.0 4437000.0 4595815.0 4699607.0 4757279.0 4776975.0 4765876.0
13 1.0 21.68116978653714 -81.96978577425946 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 160421.0 493667.0 1035272.0 1721424.0 2465017.0 3191350.0 3850544.0 4416238.0 4879485.0 5242441.0 5513432.0 5703595.0 5824804.0 5888484.0 5905021.0 5883525.0
14 1.0 240.03601756044037 53.96325922271123 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 321782.0 946283.0 1909830.0 3073089.0 4277290.0 5401933.0 6377092.0 7174193.0 7791924.0 8244251.999999999 8552109.0 8738324.0 8824826.0 8831311.0 8774766.0 8669454.0
15 1.0 241.4296330625374 -76.1478395424061 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 125428.00000000001 393482.0 838201.0 1412005.0 2044325.0000000002 2671826.0 3250277.0 3754725.0 4175099.0000000005 4511200.0 4768604.0 4955762.0 5082147.0 5157153.0 5189499.0 5186965.0
16 1.0 75.73772198658273 3.3903267896746883 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 108801.0 335847.0 708634.0 1186823.0 1712182.0 2232904.0 2712948.0 3131998.0 3481835.0 3762267.0 3977800.0 4135303.0000000005 4242491.0 4307037.0 4336082.0 4336011.0
17 1.0 46.41346715574719 -34.7741820818647 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 293145.0 878450.0 1796147.0 2917645.0 4090036.9999999995 5194151.0 6158827.0 6953306.0 7574056.0 8033155.000000001 8350087.0 8546626.0 8643970.0 8661331.0 8615384.0 8520205.0
18 1.0 113.55420633270619 13.957730789647584 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 8132.0 26908.0 60482.0 107286.0 163044.0 222858.0 282467.0 338729.0 389639.0 434135.0 471862.0 502942.0 527798.0 547020.0 561267.0 571207.0
19 1.0 130.93587753934415 82.69800135001651 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 131249.0 403757.0 848730.0 1416171.0 2035801.0000000002 2646153.0 3205252.0 3690107.0 4092063.9999999995 4411794.0 4655298.0 4831135.0 4948680.0 5017107.0 5044861.0 5039427.0
20 1.0 205.27083735043666 26.20264400208069 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 301478.0 866786.0 1726730.0 2757416.0 3821334.0 4815090.0 5678803.0 6387858.0 6940879.0 7349574.0 7631700.0 7806750.0 7893555.0 7909123.0 7868199.0 7783232.0
21 1.0 157.89654484643532 -83.63476156401164 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 206328.0 629340.0 1308130.0 2156917.0 3064716.0 3939690.0 4722946.0 5385369.0 5919109.0 6329355.0 6628155.0 6830358.0 6951192.0 7004955.0 7004408.0 6960577.0
22 1.0 355.8145817013214 -12.527560888548976 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 169435.0 476143.0 942194.0 1506450.0 2098712.0 2663802.0 3167468.0 3593355.0 3937572.0 4203778.0 4399584.0 4534200.0 4617041.0 4656960.0 4661889.0 4638722.0
23 1.0 36.736131869290105 1.803033417285036 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 302521.0 905009.0 1847666.0 2997270.0 4196527.0 5323499.0 6305872.0 7112844.0 7741428.0 8204488.0 8522321.0 8717436.0 8811654.0 8824688.0 8773608.0 8672791.0
24 1.0 75.19563219414049 6.511949046621353 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 99529.0 309594.0 657088.0 1105643.0 1601168.0 2094809.0000000002 2552099.0 2953243.0 3289878.0 3561320.0 3771450.0 3926489.0 4033557.0 4099805.0 4131936.9999999995 4135977.9999999995
25 1.0 58.07142643859865 32.65065190869082 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 119592.0 375712.0 801429.0 1351693.0 1959105.0 2562905.0 3120496.0 3607711.0 4014662.9999999995 4340961.0 4591786.0 4775117.0 4899943.0 4975201.0 5009212.0 5009409.0
26 1.0 235.11899716754343 -40.032702408282105 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 131995.0 409993.0 867349.0 1453722.0 2096654.0 2732023.0 3315584.0 3822757.0 4243967.0 4579500.0 4835346.0 5020288.0 5144047.0 5216200.0 5245600.0 5240117.0
27 1.0 91.18497691432157 -66.80509821606236 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 291457.0 874390.0 1789315.0 2908327.0 4078896.0000000005 5181930.0 6146180.0 6940742.0 7561932.0 8021703.000000001 8339437.999999999 8536839.0 8635055.0 8653264.0 8608121.0 8513690.0
28 1.0 167.87187822827028 -19.31837822152302 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 313921.0 853026.0 1641275.0 2562568.0 3497957.0 4361880.0 5106805.0 5714732.0 6186597.0 6533724.0 6772046.0 6918617.0 6989717.0 6999948.0 6961922.0 6886263.0
29 1.0 87.99321312057698 82.1530301032708 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 134121.0 413810.0 871363.0 1455485.0 2093772.0 2722778.0 3299115.0 3798960.0 4213294.0 4542740.0 4793450.0 4974238.0 5094779.0 5164554.0 5192298.0 5185761.0
0 1.0 57.2290501123871 -56.31643948484795 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 274637.0 825784.0 1693626.0 2758663.0 3876705.0 4934130.0 5862154.0 6630214.0 7233777.0 7683436.0 7997112.0 8195149.000000001 8297528.0 8322466.0 8285857.0 8201171.0
1 1.0 39.73505081914985 72.71711188708267 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 170891.0 523710.0 1094915.0 1816192.0 2595465.0 3354343.0 4040904.0000000005 4628089.0 5107123.0 5480798.0 5758253.0 5951452.0 6073014.0 6135004.0 6148330.0 6122515.0
2 1.0 236.27865220749842 7.885071013918747 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 282375.0 830870.0 1680657.0 2712398.0 3787615.0 4799435.0 5684334.0 6414909.0 6988017.0 7414430.0 7711549.0 7898865.0 7995402.0 8018450.0 7983066.0 7902001.0
3 1.0 49.74586248550097 -7.755944103762147 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 273550.0 822699.0 1687612.0 2749299.0 3864062.0 4918602.0 5844285.0 6610569.0 7212875.0 7661720.0 7974939.0 8172796.999999999 8275206.000000001 8300328.0 8264011.999999999 8179691.0
4 1.0 70.76965020481926 68.76745384138013 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 93183.0 296632.0 640091.0 1090434.0 1594158.0 2101122.0 2574910.0 2993905.0 3348373.0 3636731.0 3862353.0 4031227.0000000005 4150418.0 4227123.0 4268148.0 4279650.0
5 1.0 132.74106143794708 -7.451286881654539 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 91407.0 247940.0 481438.0 762190.0 1056828.0 1339107.0 1592545.0 1809051.0 1986440.0 2126164.0 2231621.0 2307040.0 2356806.0 2385092.0 2395670.0 2391844.0
6 1.0 295.55756274525663 40.350174590077785 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 317403.0 886424.0 1733618.0 2734606.0 3757618.0 4706188.0 5525880.0 6195439.0 6715093.0 7096964.0 7358523.0 7518623.0 7595323.0 7604846.0 7561213.0 7476230.0
7 1.0 34.956459285502056 -18.17544209344163 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 301782.0 897543.0 1825718.0 2954674.0 4130529.0 5234574.0 6196667.0 6987081.0 7603095.0 8057347.0 8369661.000000001 8561994.0 8655624.0 8669773.0 8621093.0 8523617.0
8 1.0 301.6601666995694 72.7279907221724 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 307504.0 910275.0 1846094.0 2981672.0 4162453.0 5269737.0 6233681.0 7024907.0 7640997.0 8094825.0 8406383.0 8597748.0 8690280.0 8703259.0 8653375.0 8554687.0
9 1.0 34.59542684182671 34.20450363442093 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 252114.99999999997 761498.0 1568651.0 2565545.0 3618741.0 4621267.0 5507014.0 6245419.0 6830553.0 7271077.0 7582941.0 7784713.0 7894881.0 7930462.0 7906407.0 7835467.0
10 1.0 351.5254074048225 35.931969765093015 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 371772.0 1049508.0 2061198.0 3253963.0 4466810.0 5583452.0 6539901.0 7312818.0 7904675.0 8331834.000000001 8616566.0 8782309.0 8851157.0 8842712.0 8773731.0 8658193.0
11 1.0 168.71443259317257 -31.010327719718596 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 359803.0 1000259.0 1947554.0 3059282.0 4187668.0000000005 5226504.0 6117385.0 6838919.0 7393245.0 7795214.0 8065137.999999999 8224475.999999999 8293512.0 8290300.999999999 8230319.0 8126514.0
12 1.0 351.6339917485214 46.22015569264005 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 368049.0 1062195.0 2114203.0 3365814.0 4645307.0 5826746.0 6839972.0 7658794.0 8285164.999999999 8736264.0 9035799.0 9208823.0 9278974.0 9267224.0 9191482.0 9066670.0
13 1.0 217.74438710821656 24.490989980485438 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 336410.0 980899.0 1967883.0 3152615.0 4373361.0 5508943.0 6490037.0 7289132.0 7906002.0 8355528.0 8659353.0 8840816.0 8922209.0 8923474.0 8861758.0 8751428.0
14 1.0 266.1348885833886 -46.79635079165228 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 20351.0 73481.0 174707.0 321550.0 500743.99999999994 695569.0 890968.0 1075721.0 1242694.0 1388179.0 1510989.0 1611607.0 1691530.0 1752777.0 1797571.0 1828131.0
15 1.0 14.107605211555443 -61.103011952653844 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 143664.0 438651.0 916351.0 1520938.0 2176425.0 2817530.0 3400489.0 3902018.0 4314055.0 4638291.0 4881863.0 5054414.0 5166263.0 5227367.0 5246792.0 5232499.0
16 1.0 101.81050652750744 53.35046541311971 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 11553.0 43820.0 108083.0 204743.0 326471.0 462685.0 603088.0 739426.0 865952.0 979199.0 1077505.0 1160499.0 1228674.0 1283041.0 1324892.0 1355629.0
17 1.0 43.270762036740805 82.64998854634004 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 172014.0 524571.0 1093110.0 1809048.0 2581025.0 3331693.0 4010032.0 4589582.0 5061887.0 5429849.0 5702593.0 5892006.0 6010601.0 6070331.0 6081999.0 6055035.0
18 1.0 106.61047110797217 -7.535011093192281 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 70840.0 210124.0 433717.0 717520.0 1028173.9999999999 1336201.0 1620987.0 1870743.0 2080539.0 2250051.0 2381707.0 2479350.0 2547371.0 2590177.0 2611899.0 2616255.0
