idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 108135.0 346546.0 751993.0 1284433.0 1877707.0 2469810.0 3016337.0 3491808.0 3885764.0 4197836.0 4433578.0 4601482.0 4711053.0 4771674.0 4792006.0 4779719.0
11 1.0 190.40217111104562 -63.549603827932486 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 34369.0 124728.0 295894.0 541076.0 835290.0 1149073.0 1457288.0 1742313.0 1993844.0 2207337.0 2382234.0 2520457.0 2625287.0 2700605.0 2750410.0 2778534.0
12 1.0 204.49604199381562 -75.68602513438397 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 46930.0 171180.0 405426.0 738019.0 1132800.0 1548771.0 1952078.0 2319874.0 2639573.0 2906383.0 3120719.0 3286084.0 3407563.0 3490821.0 3541495.0 3564862.0
13 1.0 333.214789785358 -73.87145383705104 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 49201.0 186407.0 451090.0 831548.0 1285843.0 1765459.0 2230123.0 2652710.0 3018413.0 3321774.0 3563533.0 3748074.0 3881595.0 3970925.0 4022805.0 4043495.0
14 1.0 25.5729809512393 30.968605323704594 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 26053.0 73856.0 148683.0 242768.0 345791.0 448597.0 544622.0 629919.0 702636.0 762389.0 809717.0 845677.0 871570.0 888754.0 898544.0 902150.0
15 1.0 31.366547892554657 -45.83390222648794 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 18045.0 72100.0 182709.0 350640.0 561706.0 795657.0 1033264.0 1259710.0 1465286.0 1644720.0 1796071.0 1919653.0 2017163.0 2091038.0000000002 2144031.0 2178923.0
16 1.0 7.278623078517259 -14.302895997582283 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 1608.0 7029.0 19526.0 40770.0 70358.0 106329.0 146057.0 186968.0 226936.0 264418.0 298429.0 328447.0 354294.0 376033.0 393884.0 408151.0
17 1.0 299.74314439725765 10.326382438305046 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 83996.0 279510.0 622454.0 1083695.0 1607847.0 2140022.0 2639069.0 3079993.0 3451237.0 3750644.0 3981819.0 4151434.0 4267418.0 4337855.0 4370369.0 4371825.0
18 1.0 280.13643034194615 64.89921128918289 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 107978.0 346338.0 751805.0 1284294.0 1877592.0 2469660.0 3016084.0 3491396.0 3885152.0 4197002.0 4432516.0 4600198.0 4709559.0 4769990.0 4790154.0 4777722.0
19 1.0 313.2043733688549 40.8679672880391 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 82274.0 263775.0 574397.0 986185.0 1450311.0 1919538.0 2358830.0 2747023.0 3074372.0 3339093.0 3544296.0 3695703.0 3800129.0 3864539.0 3895523.0 3899032.0
20 1.0 352.30260320379506 -41.34097705703137 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 16988.0 68865.0 176264.0 340702.0 548671.0 780318.0 1016553.0 1242550.0 1448520.0 1629081.0 1782172.0 1907988.0 2008106.9999999998 2084863.0 2140906.0 2178936.0
21 1.0 287.6970831180205 -66.33309612759703 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 61037.0 220987.0 518845.0 936133.0 1424647.0 1932190.0 2417234.0 2852961.0 3225620.0 3531035.0 3771169.0 3951454.0 4078927.0 4161065.0 4205089.0 4217611.0
22 1.0 166.13257041105547 -80.03262232418437 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 47241.0 176377.0 423343.0 776854.0 1198373.0 1643548.0 2075532.0 2469393.0 2811377.0 3096253.0 3324475.0 3499875.0 3628000.0 3715023.0 3767080.0 3789900.0
23 1.0 280.99050346312396 -35.712245793430355 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 82171.0 276248.0 618832.0 1081346.0 1608224.0 2144053.0 2647124.0 3092007.0 3466865.0 3769385.0 4003117.9999999995 4174737.9999999995 4292214.0 4363689.0 4396851.0 4398627.0
24 1.0 42.57879331281596 -42.818733136857915 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 19592.0 77265.0 194003.0 369774.0 589245.0 831217.0 1075882.0 1308174.0 1518357.0 1701251.0 1855064.0 1980267.0 2078704.9999999998 2152947.0 2205855.0 2240302.0
25 1.0 230.3715676779086 -7.894697975913658 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 34814.0 98556.0 198606.0 324727.0 463007.0 600997.0 729760.0 843969.0 941185.0 1020975.0 1084152.0 1132206.0 1166927.0 1190158.0 1203664.0 1209054.0
26 1.0 51.607183467256704 32.990640398582485 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 47762.0 139050.0 286174.0 475312.0 685796.0 898338.0 1098637.0 1277835.0 1431570.0 1558683.0 1660058.0 1737744.0 1794350.0 1832647.0 1855338.0 1864927.0
27 1.0 340.0808101378502 35.21258021499429 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 42254.0 133830.0 290974.0 501573.00000000006 742662.0 990955.0 1228290.0 1442915.0 1628673.0 1783514.0 1908078.0 2004565.0 2075949.0 2125468.0 2156310.0 2171445.0
28 1.0 187.8653958300258 -38.96660761521 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 11055.0 40365.0 97355.0 181667.0 286397.0 402082.0 519761.0 632456.0 735491.0 826224.0 903575.0 967541.0 1018807.0 1058447.0 1087713.0 1107903.0
29 1.0 149.2782983965885 -21.61314793797831 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 14861.0 60437.0 155206.0 301003.0 486343.0 693871.0 906620.0 1111187.0 1298532.0 1463518.0 1604008.0 1719939.0 1812562.0 1883863.0 1936168.0 1971883.0
0 1.0 95.24002035766571 -57.39282688735745 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 45448.0 174734.0 427125.0 793160.0 1233311.0 1700701.0 2155805.0 2571605.0 2933039.0 3234234.0 3475495.0 3660799.0 3796003.0 3887659.0 3942290.0 3965993.0
1 1.0 278.724128196318 51.93819221517336 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 108156.0 346805.0 752662.0 1285567.0 1879244.0 2471622.0 3018276.0 3493744.0 3887592.0 4199483.0 4434999.0 4602653.0 4711967.0 4772336.0 4792428.0 4779919.0
2 1.0 164.21411959795748 -79.76734624201674 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 47014.0 175684.0 421916.0 774540.0 1195150.0 1639493.0 2070774.0 2464082.0 2805659.0 3090256.0 3318310.0 3493631.0 3621748.0 3708818.0 3760964.0 3783903.0
3 1.0 204.63622159271347 35.459503510497726 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 29332.0 95462.0 211915.0 371429.0 557559.0 752573.0 941961.0 1115833.0 1268576.0 1397870.0 1503642.0 1587205.0 1650614.0 1696242.0 1726510.0 1743722.0
4 1.0 6.764328157087851 50.1651712693986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 53798.0 161791.0 339483.0 570476.0 828921.0 1090377.0 1336698.0 1556700.0 1744949.0 1900079.0 2023292.0 2117236.0 2185226.0 2230756.0 2257209.0 2267704.0
5 1.0 222.34877894731574 49.93336113277556 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 65413.0 209771.0 457975.0 789178.0 1165336.0 1548824.0 1911124.0 2234502.0 2510307.0 2736358.0 2914544.0 3049014.0 3144932.0 3207699.0 3242506.0 3254098.0
6 1.0 220.3544601800717 -43.303938417836115 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 30630.0 97847.0 215222.0 375472.0 562308.0 758141.0 948509.0 1123485.0 1277375.0 1407768.0 1514514.0 1598868.0 1662858.0 1708848.0 1739264.0 1756430.0
7 1.0 222.0962388749125 -22.713635172138936 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 25661.0 73226.0 148364.0 243694.0 349023.0 455111.0 555180.0 645023.0 722529.0 787088.0 839059.0 879369.0 909226.0 929938.0 942796.0 949009.0
8 1.0 339.7493082652647 15.76793433535002 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 21849.0 73331.0 166523.0 297043.0 452212.0 617453.0 780299.0 931868.0 1066808.0 1182598.0 1278726.0 1355963.0 1415822.0 1460166.0 1490966.0 1510141.0
9 1.0 245.45530767725404 -40.892057563595934 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 57048.0 179533.0 388977.0 668778.0 988016.0 1315584.0 1627412.0 1908085.0 2149666.0 2349675.0 2509171.0 2631253.0 2720016.0 2779868.0 2815129.0 2829806.0
10 1.0 129.42284420656296 -23.246496140780025 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 33091.0 129010.99999999999 319559.0 600707.0 944526.0 1315720.0 1683187.0 2024651.0 2326815.0 2583607.0 2794006.0 2960165.0 3085990.0 3176173.0 3235577.0 3268869.0
11 1.0 157.33150336776293 -54.530229566584865 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 28223.0 107622.0 263559.0 492646.0 772749.0 1075871.0 1377150.0 1658541.0 1909041.0 2123383.0 2300386.0 2441484.0 2549602.0 2628375.0 2681642.0 2713136.0
12 1.0 251.14723053381536 -7.225940923918671 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 70699.0 210787.0 439699.0 735446.0 1064322.0 1394907.0 1704221.0 1978413.0 2211050.0 2400877.0 2549846.0 2661659.0 2740781.0 2791826.0 2819201.0 2826926.0
13 1.0 21.68116978653714 -81.96978577425946 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 48391.0 184240.0 447248.0 826228.0 1279550.0 1758762.0 2223500.0 2646503.0 3012827.0 3316906.0 3559407.0 3744663.0 3878848.0 3968775.0 4021181.0000000005 4042328.0000000005
14 1.0 240.03601756044037 53.96325922271123 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 86460.0 276134.0 599489.0 1026698.0000000001 1506710.0 1990573.0 2442269.0 2840264.0 3174841.0 3444471.0 3652607.0 3805334.0 3909802.0 3973270.0 4002573.0 4003862.0
15 1.0 241.4296330625374 -76.1478395424061 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 53751.0 193966.0 455649.0 823990.0 1257840.0 1711737.0 2148838.0 2544779.0 2886550.0 3169617.0 3395013.0 3567002.0 3691442.0 3774714.0 3823090.0 3842382.0
16 1.0 75.73772198658273 3.3903267896746883 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 47286.0 158089.0 356118.0 628720.0 946447.0 1277681.0 1596929.0 1887231.0 2139366.0 2349939.0 2519430.0 2650618.0 2747458.0 2814335.0 2855614.0 2875381.0
17 1.0 46.41346715574719 -34.7741820818647 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 16697.0 65340.99999999999 163578.0 311547.0 496593.0 701054.0 908318.0 1105679.0 1284870.0 1441441.0 1573791.0 1682231.0 1768235.0 1833901.0 1881578.0 1913640.0
18 1.0 113.55420633270619 13.957730789647584 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 61046.0 222326.0 523856.0 947251.0 1443507.0 1959336.0 2452283.0 2894926.0 3273224.0 3582938.0 3826109.0 4008320.0000000005 4136784.9999999995 4219155.0 4262814.0 4274511.0
19 1.0 130.93587753934415 82.69800135001651 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 103911.0 336136.0 733812.0 1258572.0 1845391.0 2432722.0 2976159.0 3449994.0 3843460.0 4155895.0 4392599.0 4561865.0 4673044.0 4735410.0 4757542.0 4747058.0
20 1.0 205.27083735043666 26.20264400208069 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 19060.0 61319.0 135298.0 236477.0 354710.0 479069.0 600588.0 713102.0 813035.0 898810.0 970220.0 1027916.0 1073023.0 1106888.0 1130910.0 1146447.0
21 1.0 157.89654484643532 -83.63476156401164 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 48711.0 182623.0 439163.0 806448.0 1244077.0 1705672.0 2152842.0 2559742.0 2912248.0 3205119.0 3439019.0 3618086.0 3748199.0 3835849.0 3887456.0 3908995.0
22 1.0 355.8145817013214 -12.527560888548976 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 2938.0 12842.0 35105.0 71879.0 121809.0 181301.0 246043.0 312041.0 376115.0 436004.0 490286.0 538214.0 579541.0 614370.0 643029.0 665979.0
23 1.0 36.736131869290105 1.803033417285036 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 8741.0 26664.0 56598.0 96227.0 141588.0 188761.0 234670.0 277246.0 315289.0 348258.0 376059.0 398884.0 417091.0 431119.0 441440.0 448520.0
24 1.0 75.19563219414049 6.511949046621353 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 48699.0 160780.0 359353.0 631155.0 946725.0 1274806.0 1590360.0 1876825.0 2125264.0 2332450.0 2498950.0 2627569.0 2722252.0 2787354.0 2827202.0 2845839.0
25 1.0 58.07142643859865 32.65065190869082 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 53630.0 158792.0 330659.0 553623.0 803093.0 1055654.0 1293770.0 1506537.0 1688596.0 1838554.0 1957548.0 2048142.0 2113569.0 2157241.0 2182463.0 2192280.0
26 1.0 235.11899716754343 -40.032702408282105 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 45236.0 140385.0 302147.0 518126.0 765101.0 1019496.0 1262852.0 1483166.0 1674090.0 1833460.0 1961862.0 2061490.0 2135347.0 2186720.0 2218856.0 2234791.0
27 1.0 91.18497691432157 -66.80509821606236 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 45803.0 175966.0 429864.0 797830.0 1240029.0 1709325.0 2166040.0 2583091.0 2945414.0 3247173.0 3488722.0 3674091.0 3809190.0 3900610.0 3954912.0 3978222.0
28 1.0 167.87187822827028 -19.31837822152302 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 4765.0 20189.0 53818.0 107871.0 179418.0 262637.0 351136.0 439374.0 523209.99999999994 599927.0 668003.0 726816.0 776375.0 817094.0 849626.0 874746.0
29 1.0 87.99321312057698 82.1530301032708 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 104480.0 334830.0 726629.0 1241464.0 1815709.0 2389600.0 2920195.0 3382718.0 3766849.0 4072021.9999999995 4303427.0 4469131.0 4578227.0 4639724.0 4661961.0 4652344.0
0 1.0 57.2290501123871 -56.31643948484795 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 34871.0 135028.0 332811.0 623269.0 977101.0 1357824.0 1733558.0 2081645.0 2388702.0 2648749.0 2860957.0 3027711.0 3153152.0 3242188.0 3299871.0 3331033.0
1 1.0 39.73505081914985 72.71711188708267 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 96529.0 299776.0 639132.0 1081061.0 1572364.0 2063505.9999999998 2518837.0 2917583.0 3250845.0 3517802.0 3722465.0 3871325.0 3971812.0 4031365.0 4056931.9999999995 4054723.0
2 1.0 236.27865220749842 7.885071013918747 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 46855.0 137472.0 284017.0 472560.0 682199.0 893446.0 1091915.0 1268784.0 1419810.0 1543994.0 1642387.0 1717183.0 1771104.0 1807001.0 1827625.0 1835503.0
3 1.0 49.74586248550097 -7.755944103762147 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 14089.0 48151.0 111174.0 201239.0 310348.0 428654.0 547331.0 659774.0 761729.0 850918.0 926526.0 988730.0 1038319.9999999999 1076422.0 1104306.0 1123267.0
4 1.0 70.76965020481926 68.76745384138013 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 98800.0 309840.0 664399.0 1127672.0 1643531.0 2159485.0 2637725.0 3056238.0 3405630.0 3685081.0 3898884.0 4053943.0000000005 4158138.0 4219346.0 4244909.0 4241380.0
5 1.0 132.74106143794708 -7.451286881654539 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 30450.0 119048.0 295803.0 557749.0 879473.0 1228276.0 1574998.0 1898502.0 2185973.0 2431365.0 2633426.0 2793946.0 2916428.0 3005168.0 3064666.0 3099276.0
6 1.0 295.55756274525663 40.350174590077785 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 101286.0 326004.0 709827.0 1215899.0 1781980.0 2349113.0 2874634.0 3333707.0 3715789.0 4020040.0 4251383.0 4417660.0 4527777.0 4590601.0 4614363.0 4606387.0
7 1.0 34.956459285502056 -18.17544209344163 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 5583.0 21701.0 54779.0 105860.0 171620.0 246549.0 324927.0 401956.0 474152.0 539311.0 596280.0 644685.0 684688.0 716783.0 741650.0 760057.0
8 1.0 301.6601666995694 72.7279907221724 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 107350.0 341115.0 736442.0 1253969.0 1829716.0 2404012.0 2934201.0 3395813.0 3778777.0 4082703.9999999995 4312892.0 4477471.0 4585560.0 4646175.0 4667652.0 4657385.0
9 1.0 34.59542684182671 34.20450363442093 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 35772.0 101305.0 204209.0 333942.0 476169.0 618075.0 750486.0 867951.0 967991.0 1050183.0 1115369.0 1165079.0 1201143.0 1225440.0 1239768.0 1245765.0
10 1.0 351.5254074048225 35.931969765093015 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 34279.0 106142.0 227552.0 388843.0 572744.0 762031.0 943339.0 1107991.0 1251359.0 1371802.0 1469639.0 1546359.0 1604046.0 1645015.0 1671580.0 1685923.0
11 1.0 168.71443259317257 -31.010327719718596 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 8406.0 33896.0 87087.0 169631.0 275756.0 396130.0 521285.0 643469.0 757217.0 859196.0 947780.0 1022563.0000000001 1083955.0 1132856.0 1170424.0 1197921.0
12 1.0 351.6339917485214 46.22015569264005 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 51551.0 157979.0 335741.0 569295.0 832629.0 1100522.0 1353908.0 1580829.0 1775322.0 1935734.0 2063171.0 2160305.0 2230550.0 2277531.0 2304774.0 2315528.0
13 1.0 217.74438710821656 24.490989980485438 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 28906.0 89253.0 191131.0 326536.0 481056.0 640248.0 792866.0 931595.0 1052537.0 1154313.0 1237198.0 1302447.0 1351812.0 1387228.0 1410626.0 1423820.0
14 1.0 266.1348885833886 -46.79635079165228 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 72107.0 239568.0 534377.0 933235.0 1389753.0 1856956.0 2298844.0 2692895.0 3028079.0 3301587.0 3515793.0 3675933.0 3788530.0 3860391.0 3898042.0 3907431.0
15 1.0 14.107605211555443 -61.103011952653844 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 31451.0 122946.0 305280.0 575120.0 906040.0 1264249.0 1619740.0 1950858.0 2244553.0 2494744.0 2700269.0 2863069.0 2986823.0 3076004.0 3135276.0 3169134.0
16 1.0 101.81050652750744 53.35046541311971 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 94356.0 308818.0 679605.0 1172662.0 1727728.0 2286709.0 2807002.0 3263404.0 3644854.0 3949991.0 4183284.9999999995 4352216.0 4465408.0 4531524.0 4558647.0 4554001.0
17 1.0 43.270762036740805 82.64998854634004 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 104402.0 331115.0 714151.0 1215557.0 1773680.0 2330941.0 2846069.0 3295269.0 3668626.0 3965588.0 4191137.9999999995 4353036.0 4460033.0 4520817.0 4543437.0 4535051.0
18 1.0 106.61047110797217 -7.535011093192281 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 54658.0 203578.0 486732.0 889191.0 1365369.0 1864171.0 2344059.0 2777652.0 3150470.0 3457650.0 3700591.0 3884294.0 4015492.0 4101446.0 4149238.9999999995 4165395.0
19 1.0 42.74197882352786 16.377149758263286 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 22359.0 63896.99999999999 129254.00000000001 211732.0 302389.0 393317.0 478845.0 555535.0 621719.0 676958.0 721599.0 756436.0 782483.0 800827.0 812538.0 818615.0
20 1.0 114.47394458183138 64.39007595483983 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 96130.0 316700.0 699420.0 1209063.0 1782842.0 2360211.0 2896864.0 3366720.0 3758474.0 4070914.0 4308867.0 4480240.0 4594088.0 4659463.0 4684785.0 4677553.0
