idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1938889.0 5681730.0 11449596.0 18416199.0 25639548.0 32402251.999999996 38284910.0 43112798.0 46873462.0 49646169.0 51552778.0 52727468.0 53299948.0 53387293.0 53090886.0 52496179.0
12 1.0 204.49604199381562 -75.68602513438397 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1975042.0 5681384.0 11316992.0 18065433.0 25022931.0 31511980.0 37142089.0 41754655.0 45343324.0 47987007.0 49803671.0 50922062.0 51466119.0 51547459.0 51262631.0 50692972.0
13 1.0 333.214789785358 -73.87145383705104 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2053770.9999999998 5708917.0 11132686.0 17526741.0 24051301.0 30094354.0 35312192.0 39571936.0 42876738.0 45304756.0 46967701.0 47985734.0 48473767.0 48534938.0 48258308.0 47718849.0
14 1.0 25.5729809512393 30.968605323704594 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1600264.0 4705601.0 9529310.0 15409981.0 21569538.0 27399498.0 32531325.000000004 36799567.0 40177237.0 42718343.0 44516754.0 45680163.0 46315160.0 46519590.0 46379346.0 45967683.0
15 1.0 31.366547892554657 -45.83390222648794 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1979434.0 5891980.0 11986921.0 19394818.0 27101121.0 34325159.0 40607730.0 45756375.0 49756290.0 52693201.0 54699438.0 55920699.0 56497647.0 56557013.0 56208302.0 55543597.0
16 1.0 7.278623078517259 -14.302895997582283 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2116466.0 6208309.0 12501720.0 20076901.0 27896384.0 35178904.0 41475488.0 46606528.0 50568710.0 53456605.0 55408766.0 56574984.0 57098447.0 57107316.0 56711813.0 56004276.0
17 1.0 299.74314439725765 10.326382438305046 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 154454.0 512263.0 1147222.0 2020101.0 3041139.0 4113852.9999999995 5159745.0 6125707.0 6981926.0 7716332.0 8328808.0 8826446.0 9220097.0 9522087.0 9744805.0 9899906.0
18 1.0 280.13643034194615 64.89921128918289 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1737343.0 5214071.0 10683597.0 17394334.0 24440233.0 31107125.0 36962173.0 41812461.0 45628640.0 48476530.0 50468188.0 51731083.0 52390575.0 52561083.0 52342509.0 51819603.0
19 1.0 313.2043733688549 40.8679672880391 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1132565.0 3423042.0 7086695.0 11670568.0 16587598.0 21348530.0 25635428.0 29286861.0 32254520.999999996 34560561.0 36265154.0 37444848.0 38179426.0 38544642.0 38608694.0 38430951.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2078345.0 5790612.0 11304545.0 17806170.0 24438761.0 30578360.0 35875174.0 40194659.0 43540974.0 45994598.0 47670002.0 48690056.0 49172090.0 49221292.0 48928394.0 48369697.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1377565.0 3764772.0 7300318.0 11493847.0 15819839.0 19884138.0 23454482.0 26430077.0 28798156.0 30597013.0 31889960.0 32748914.0 33244959.0 33443475.999999996 33402073.0 33170099.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2094326.9999999998 6108372.0 12258730.0 19646654.0 27266055.0 34361523.0 40499391.0 45506079.0 49378142.0 52206700.0 54125491.0 55279295.0 55806679.0 55831831.0 55461689.0 54785955.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 206379.0 578459.0 1148858.0 1849730.0 2599775.0 3332737.0 4005505.9999999995 4595633.0 5095613.0 5507382.0 5838117.0 6097364.0 6295265.0 6441528.0 6544918.0 6613050.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1646613.0 4965612.0 10214038.0 16683133.000000002 23503931.0 29983603.0 35696747.0 40449120.0 44205741.0 47025386.0 49013209.0 50290607.0 50977918.0 51185561.0 51010330.0 50534614.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 522669.00000000006 1645710.0 3527937.0 5985957.0 8730322.0 11491874.0 14075687.0 16365953.000000002 18310178.0 19899346.0 21150948.0 22096599.0 22773821.0 23221003.0 23474551.0 23567464.0
26 1.0 51.607183467256704 32.990640398582485 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 727476.0 2149311.0 4407031.0 7236744.0 10293201.0 13282764.0 16008322.0 18363783.0 20310939.0 21855473.0 23028021.0 23871097.0 24430837.0 24752209.0 24876509.0 24840285.0
27 1.0 340.0808101378502 35.21258021499429 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1719263.0 5107848.0 10399636.0 16862184.0 23627842.0 30018611.0 35626341.0 40270834.0 43926470.0 46657220.0 48570391.0 49787578.0 50428194.0 50601185.0 50401680.0 49910418.0
28 1.0 187.8653958300258 -38.96660761521 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1854841.0 5543524.0 11315885.0 18361815.0 25722409.0 32651946.000000004 38705832.0 43692296.0 47589691.0 50473861.0 52466845.0 53704961.0 54320916.0 54434981.0 54151586.0 53558907.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1090338.0 3271390.0 6743888.0 11076954.0 15717239.0 20204993.0 24242016.0 27677350.0 30466400.0 32630775.999999996 34227754.0 35329903.0 36012717.0 36347789.0 36399512.0 36223897.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1364202.0 4160059.0000000005 8640817.0 14234955.0 20207599.0 25953382.0 31086096.0 35416566.0 38895727.0 41560008.0 43490526.0 44786354.0 45548630.0 45872034.0 45840860.0 45527799.0
1 1.0 278.724128196318 51.93819221517336 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1152405.0 3525872.0 7356665.0 12177760.0 17368722.0 22406604.0 26948918.0 30820359.0 33967284.0 36412116.0 38218418.0 39467519.0 40244309.0 40629395.0 40695310.0 40505149.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2095548.0 6118355.0 12286679.0 19699497.0 27346590.0 34468863.0 40630278.0 45656149.0 49542824.0 52381729.0 54307162.0 55464529.0 55993009.0 56017331.0 55644892.0 54965771.0
3 1.0 204.63622159271347 35.459503510497726 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1949712.0 5821656.0 11869434.0 19234854.0 26909373.0 34113535.0 40386707.0 45534058.0 49538420.0 52483534.0 54500219.0 55733082.0 56322041.0 56393331.0 56056148.0 55402391.0
4 1.0 6.764328157087851 50.1651712693986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2012689.0 5916353.0 11938535.0 19210000.0 26740191.0 33776856.0 39882817.0 44878687.0 48755230.0 51598700.0 53539088.0 54718428.0 55273350.0 55326707.0 54984547.0 54335996.0
5 1.0 222.34877894731574 49.93336113277556 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1802465.0 5411445.0 11084496.0 18035376.0 25320603.0 32199724.000000004 38226740.0 43205477.0 47109248.0 50009365.0 52024248.0 53287523.0 53929996.0 54070660.0 53813119.0 53245053.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1177213.0 3447037.0 6991272.0 11352741.0 15975327.0 20410445.0 24374746.0 27730163.0 30441207.0 32534972.000000004 34071453.0 35124078.0 35768075.0 36074160.0 36105573.0 35917097.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 861898.0 2608214.0 5421092.0 8972173.0 12819686.0 16585280.0 20015088.0 22973264.0 25411806.0 27339186.0 28795680.0 29836437.0 30520882.0 30906620.0 31046305.0 30986333.0
8 1.0 339.7493082652647 15.76793433535002 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1511976.0 4427659.0 8950567.0 14466073.0 20250490.0 25736144.0 30577338.0 34616999.0 37827225.0 40256114.0 41989528.0 43126789.0 43766650.0 44000063.0 43907084.0 43556158.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 509862.99999999994 1507830.0 3103464.0 5120619.0 7319963.0 9492831.0 11495555.0 13247936.0 14718237.0 15906722.0 16832302.0 17523120.0 18010512.0 18325434.0 18496548.0 18549366.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 502390.0 1576258.0 3372188.0 5714463.0 8327095.0 10953798.0 13409203.0 15583408.0 17426814.0 18931142.0 20113237.0 21003281.0 21637010.0 22050952.0 22279751.0 22354835.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1815240.0 5457463.0 11185392.0 18202472.0 25553285.0 32489051.000000004 38559913.0 43569147.0 47491375.0 50399994.0 52415629.0 53673906.0 54307302.0 54436136.0 54165032.0 53582427.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 74922.0 272589.0 652698.0 1208881.0 1893137.0 2643214.0 3402335.0 4127907.0000000005 4792694.0 5382376.0 5892086.0 6323174.0 6680658.0 6971413.0 7202978.0 7382828.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2202696.0 6326569.0 12568188.0 20000675.0 27616256.0 34671762.0 40748596.0 45685714.0 49488283.0 52252519.0 54114685.0 55220403.0 55708090.0 55701255.0 55305927.0 54610842.0
14 1.0 240.03601756044037 53.96325922271123 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1583629.0 4789253.0 9875198.0 16163578.999999998 22813729.0 29150007.0 34753655.0 39430089.0 43140381.0 45938034.0 47922897.0 49211643.0 49920668.0 50157239.0 50015708.0 49576603.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1814321.0 5117534.0 10085957.0 16007985.999999998 22108259.0 27807106.0 32768822.999999996 36854587.0 40055453.0 42435983.0 44095131.0 45142098.0 45682840.0 45813416.0 45617410.0 45165628.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 46021.0 174582.0 431892.0 821345.0 1314553.0 1868767.0 2441565.0 2998659.0 3516193.0 3979943.0 4383297.0 4725064.0 5007573.0 5235225.0 5413449.0 5548019.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1332130.0 4058288.0 8427871.0 13887024.0 19721685.0 25342076.0 30370534.0 34620745.0 38042900.0 40670801.0 42582216.0 43872825.0 44640675.0 44977787.0 44966263.0 44677029.0
18 1.0 113.55420633270619 13.957730789647584 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 52531.0 166725.0 362591.0 625532.0 928250.0 1243405.0 1549780.0 1833516.0 2087046.0 2307403.0 2494654.0 2650686.0 2778344.0 2880869.0 2961535.0 3023447.0
19 1.0 130.93587753934415 82.69800135001651 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2121719.0 5947401.0 11649742.0 18384553.0 25258369.0 31619350.0 37102137.0 41566618.0 45017783.0 47540312.0 49254219.0 50288070.0 50764441.0 50793061.0 50468450.0 49869984.0
20 1.0 205.27083735043666 26.20264400208069 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1815298.0 5454773.0 11177569.0 18189047.0 25535758.0 32469952.999999996 38541862.0 43554278.0 47481146.0 50395205.0 52416548.0 53680416.0 54319039.0 54452593.0 54185634.0 53606589.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2118132.0 6153523.0 12317282.0 19705046.0 27311979.0 34386999.0 40500903.0 45483471.0 49333336.0 52142663.0 54045539.0 55186671.0 55704337.0 55722342.0 55347224.0 54668307.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2010743.0000000002 5786382.0 11524698.0 18390541.0 25462026.0 32050036.0 37758956.0 42429524.0 46057170.0 48723633.0 50549925.0 51667636.0 52203173.0 52270205.0 51966935.0 51376009.0
23 1.0 36.736131869290105 1.803033417285036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1150818.0 3474847.0 7187934.0 11828715.0 16801725.0 21611994.0 25938741.0 29619778.0 32607269.000000004 34924430.0 36632700.0 37809890.0 38536941.0 38890626.0 38940024.0 38745253.0
24 1.0 75.19563219414049 6.511949046621353 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 48037.0 180134.0 441485.0 833540.0 1326767.0 1878296.0 2446162.0 2996683.0 3506526.0 3961861.0 4356360.0 4689044.0 4962417.0 5181031.0 5350453.0 5476574.0
25 1.0 58.07142643859865 32.65065190869082 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 533361.0 1592444.0 3295877.0 5457121.0 7819617.0 10158610.0 12318468.0 14211243.0 15800811.0 17085488.0 18083934.0 18825190.0 19342235.0 19668114.0 19833807.0 19867203.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 707127.0 2090475.0 4289199.0 7047863.0 10031248.0 12953768.0 15623303.0 17936006.0 19853976.0 21382045.0 22549434.0 23397044.0 23969411.0 24310017.0 24458823.0 24451200.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1767804.0 5319926.0 10916015.0 17785179.0 24996315.0 31815606.0 37798975.0 42749323.0 46637720.0 49532867.0 51550705.0 52822722.0 53477986.0 53634125.0 53393707.0 52843638.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1678209.0 5000618.0 10203588.0 16572199.999999998 23252300.0 29572553.0 35126235.0 39731715.0 43360858.0 46075008.0 47979171.0 49193086.0 49834729.0 50011959.0 49819089.0 49336245.0
29 1.0 87.99321312057698 82.1530301032708 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2050919.0 5744082.0 11251160.0 17762050.0 24416750.0 30585534.0 35913337.0 40261906.0 43633263.0 46106940.0 47797250.0 48827365.0 49315152.0 49366427.0 49072555.0 48510432.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1696810.0 5114509.0 10512109.0 17154855.0 24147009.0 30777644.0 36612746.0 41456318.0 45275565.0 48133237.0 50138940.0 51418313.0 52095412.0 52283772.0 52082711.0 51576623.0
1 1.0 39.73505081914985 72.71711188708267 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1934917.0 5469897.0 10783788.0 17105508.0 23599882.0 29646790.0 34890903.0 39188972.0 42536557.0 45006933.0 46709033.0 47761688.0 48279387.0 48365381.0 48109122.0 47586096.0
2 1.0 236.27865220749842 7.885071013918747 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 422823.0 1372449.0 3008550.0 5193280.0 7678837.0 10221546.0 12636459.0 14807355.0 16675915.0 18225318.0 19465229.0 20420329.0 21122404.0 21605298.0 21901919.0 22042626.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 678552.0 2118686.0 4506999.0 7594017.0 11005494.0 14402229.0 17544705.0 20295728.0 22598076.0 24448171.0 25874184.0 26920399.0 27637060.0 28074318.0 28278930.0 28292723.0
4 1.0 70.76965020481926 68.76745384138013 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1566703.0 4340297.0 8475028.0 13388785.0 18453179.0 23197451.0 27346339.0 30783054.0 33496267.000000004 35535129.0 36977778.0 37911670.0 38422434.0 38588246.0 38477550.0 38148657.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 357782.0 1115152.0 2381483.0 4038373.0 5896449.0 7777432.0 9550082.0 11134382.0 12491975.0 13613619.0 14508258.0 15194903.0 15697162.0 16039802.000000002 16246742.999999998 16339997.0
6 1.0 295.55756274525663 40.350174590077785 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 772652.0 2393973.0 5059723.0 8478676.0 12230507.0 15942379.0 19356473.0 22329220.0 24804420.0 26783318.0 28300363.0 29406247.0 30157105.0 30608200.0 30810578.0 30809589.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1433690.0 4332373.0 8940179.0 14655989.0 20725996.0 26538314.0 31708326.0 36052131.0 39526774.0 42174220.0 44080045.0 45346670.0 46077619.0 46369199.0 46306770.0 45963681.0
8 1.0 301.6601666995694 72.7279907221724 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2034873.0000000002 6033857.0 12240856.0 19762414.0 27566705.0 34865309.0 41198199.0 46375741.0 50387288.0 53322762.0 55318161.0 56522145.0 57077661.0 57113138.0 56739316.0 56049149.0
9 1.0 34.59542684182671 34.20450363442093 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1325569.0 3877722.0 7847919.0 12710918.0 17838060.0 22728683.0 27071685.0 30720165.0 33641651.0 35872400.0 37483912.0 38561258.0 39190317.0 39451009.0 39414246.0 39141050.0
10 1.0 351.5254074048225 35.931969765093015 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1938525.0 5760759.0 11710774.0 18942523.0 26469277.0 33531120.0 39680015.0 44726990.0 48655930.0 51548819.0 53533384.0 54750749.0 55337465.0 55416776.0 55095341.0 54462975.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1753642.0 5261921.0 10776599.0 17535984.0 24625303.0 31325702.0 37203142.0 42065580.0 45885443.0 48730511.0 50714639.0 51966796.0 52613521.0 52770131.0 52537183.0 51999899.0
12 1.0 351.6339917485214 46.22015569264005 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1990496.0 5912630.0 12011906.0 19415821.0 27110917.0 34319474.0 40585226.0 45717837.0 49703735.0 52629168.0 54626532.0 55841333.0 56413921.0 56470678.0 56120775.0 55455993.0
13 1.0 217.74438710821656 24.490989980485438 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1377019.0 4195880.0 8709581.0 14340413.0 20347852.0 26123106.0 31278644.0 35625358.0 39114981.0 41785004.0 43717616.0 45012841.0 45772609.0 46092225.0 46056458.0 45738352.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 470875.0 1332467.0 2665303.0 4313213.0 6082845.0 7813130.0 9396948.0 10776781.0 11931756.0 12864653.0 13591745.0 14135794.0 14521614.0 14773471.0 14913707.0 14962142.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2275943.0 6540437.0 12990064.0 20659931.0 28505263.0 35759044.0 41992218.0 47042585.0 50919286.0 53724670.0 55601528.0 56701516.0 57168222.0 57129394.0 56694425.0 55954667.0
16 1.0 101.81050652750744 53.35046541311971 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 768221.0 2086497.0 4047875.9999999995 6397375.0 8853327.0 11197152.0 13293313.0 15076382.0 16529782.0 17666783.0 18516568.0 19115077.0 19499465.0 19705010.0 19763605.0 19703178.0
