idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28823996.0 85985172.0 175903790.0 286497713.0 403045856.0 513816586.0 611591209.0 693053879.0 757584094.0 806154290.0 840530439.0 862761816.0 874886460.0 878779392.0 876088104.0 868217855.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 20951122.0 66890327.0 143251637.0 241067986.0 347477511.0 451307301.0 545106351.0 624997033.0 689742963.0 739772607.0 776419166.0 801408416.0 816546735.0 823548836.0 823954821.0 819100636.0
19 1.0 42.74197882352786 16.377149758263286 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2009715.0 5790955.0 11741584.0 19206910.0 27316891.0 35310585.0 42658381.0 49060288.0 54394950.0 58661275.0 61929689.0 64306955.0 65913101.0 66867502.0 67281245.0 67253561.0
20 1.0 114.47394458183138 64.39007595483983 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28523083.0 86729821.0 179480311.0 294441713.0 416147999.0 532116504.99999994 634599393.0 719999690.0 787605892.0 838418571.0 874294096.0 897396516.0 909880751.0 913729302.0 910682885.0 902224648.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9527234.0 32080461.0 71797527.0 125391931.0 186569547.0 249068060.0 308149336.0 360879120.0 405834671.0 442662409.0 471677450.0 493562510.0 509164328.0 519366665.0 525017214.99999994 526889958.0
22 1.0 23.09309868556237 81.3374058298925 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28304425.0 84229106.0 172093996.0 280119363.0 393974490.0 502236589.0 597867951.0 677624957.0 740887154.0 788587216.0 822434073.0 844416320.0 856514959.0 860554881.0 858141324.0 850644925.0
23 1.0 249.28996297320714 13.63520916807704 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10984418.0 32557394.000000004 67078762.0 110706751.0 158230150.0 205115665.0 248246556.0 285881710.0 317327478.0 342582191.0 362049408.0 376336202.0 386123343.0 392087965.0 394861475.0 395009804.0
24 1.0 203.97652351436705 57.738081726236686 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15743790.0 49899833.0 106886219.0 180545626.0 261649271.0 341909678.0 415570308.0 479428816.0 532246348.0 574075649.0 605713417.0 628316361.0 643157247.0 651482801.0 654439299.0 653040299.0
25 1.0 95.54021673820034 73.5918693142929 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28841681.0 86279788.0 176788773.0 288209603.0 405678361.0 517335713.00000006 615881414.0 697962505.0 762952699.0 811836700.0 846401032.0 868717741.0 880846547.0 884681540.0 881886198.0 873878760.0
26 1.0 188.36929924801188 56.7942873783424 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15567205.0 49736227.0 107086378.0 181513825.0 263690734.00000003 345176761.0 420079750.0 485104728.0 538961783.0 581683130.0 614064023.0 637270117.0 652587861.0 661279091.0 664504865.0 663292372.0
27 1.0 33.818583873039 -61.30539657918793 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13697804.0 45381908.0 100083074.0 172505333.0 253667783.0 335094402.0 410673995.0 476855110.0 532125237.99999994 576349953.0 610211854.0 634807343.0 651385237.0 661191277.0 665384268.0 664997499.0
28 1.0 207.34073840022455 23.201719031106066 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1376925.0 5011198.0 12004495.0 22242737.0 34848244.0 48683367.0 62707867.0 76133722.0 88445270.0 99357079.0 108754711.0 116639654.0 123085689.0 128207234.0 132137754.0 135015759.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10948136.0 35873723.0 78837329.0 135933333.0 200369638.0 265611860.99999997 326829755.0 381103542.0 427075862.0 464476162.0 493702969.0 515514944.0 530824445.99999994 540570145.0 545644681.0 546858208.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21456402.0 68929292.0 148124018.0 249728155.0 360289068.0 468107493.0 565392809.0 648109224.0 714991910.0 766517113.0 804102050.0 829567420.0 844811339.0 851630352.0 851634133.0 846215922.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6799501.0 19136988.0 38219640.0 61865464.0 87330207.0 112291621.0 135178988.0 155130386.0 171817211.0 185260201.0 195682482.0 203406786.0 208789763.0 212183246.0 213913534.0 214272003.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7170970.0 24433746.0 55271934.0 97458433.0 146245827.0 196710393.0 244990150.0 288587796.0 326199923.0 357398793.0 382325807.0 401451488.0 415407432.0 424877695.0 430533620.0 432998196.0
3 1.0 257.8777934826836 62.82689551713193 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25312695.0 77890855.0 162706755.0 268953320.0 382506050.0 491667577.0 588973615.0 670789055.0 736203320.0 785962789.0 821672650.0 845275321.0 858742171.0 863909649.0 862405435.0 855626996.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21940222.0 70295568.0 150761005.0 253782596.0 365685469.0 474634922.0 572787407.0 656108927.0 723364879.0 775072297.0 812689638.0 838074488.0 853155811.0 859754868.0 859500569.0 853800798.0
5 1.0 65.94889032256206 82.61688993542523 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28879245.0 86441514.0 177176329.0 288892264.0 406677430.0 518632489.99999994 617432695.0 699714487.0 764850545.0 813830036.0 848446512.0 870779757.0 882896916.0 886698689.0 883854170.0 875786217.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1978322.0 5884584.0 12221162.0 20374778.0 29448003.0 38622865.0 47306575.0 55138813.0 61943714.0 67672850.0 72357373.0 76073254.0 78918057.0 80996341.0 82411007.0 83258533.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1872705.0 7162981.0 17704884.0 33489827.0 53204642.0 75023823.0 97223362.0 118472637.0 137892717.0 154997521.0 169596960.0 181702477.0 191450371.0 199045576.0 204723257.0 208724137.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22875005.0 72595400.0 154682947.0 259172173.0 372159213.0 481760564.0 580186337.0 663492606.0 730534409.0 781902996.0 819112475.0 844059502.0 858699032.0 864868713.0 864207095.0 858127135.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13331351.0 44192301.0 97551296.0 168319651.0 247777643.0 327652721.0 401948955.0 467155486.0 521751361.0 565567484.0 599241472.0 623823957.0 640522124.0 650546232.0 655026123.0 654972170.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9088956.0 25421262.0 50495004.0 81347220.0 114363125.0 146549254.0 175922993.0 201424245.0 222671382.0 239719043.0 252870366.0 262548326.99999997 269214699.0 273322769.0 275292247.0 275497990.0
11 1.0 97.20287034917935 77.27245511448851 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29003387.0 87119448.0 178930474.0 292107157.0 411501450.0 525005618.0 625161458.0 708543516.0 774513274.0 824078347.0 859064803.0 881589187.0 893754177.0 897492178.0 894499229.0 886220371.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23717267.0 72638831.0 151432981.0 250186470.0 355921842.0 457845545.0 549018034.0 626007359.0 687893646.0 735297845.0 769650465.0 792710228.0 806277089.0 812037742.0 811494344.0 805942098.0
13 1.0 346.38787624227774 80.15427602623433 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28363278.0 84783850.0 173687253.0 283172019.0 398670217.0 508540352.0 605598744.0 686529035.0 750691811.0 799033545.0 833293577.0 855496971.0 867661128.0 871644139.0 869079949.0 861363167.0
14 1.0 89.55113166718489 66.5079354983938 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27986618.0 82741538.0 168449747.0 273637000.0 384428011.0 489778323.0 582880436.0 660590136.0 722298242.0 768899340.0 802042022.0 823648669.0 835636978.0 839775480.0 837621327.0 830505255.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 197574.0 745765.0 1820343.0 3400581.0 5341971.0 7464503.0 9610861.0 11667569.0 13564100.0 15263582.0 16752486.999999998 18032157.0 19112695.0 20008905.0 20737708.0 21316578.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3127974.0 9240011.0 19118322.0 31818213.0 45958696.0 60266988.0 73803106.0 85981167.0 96505211.0 105286356.0 112369534.0 117877738.0 121973138.0 124831672.0 126627428.0 127523771.0
17 1.0 206.01068608471442 -48.10605672976977 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7807563.0 23755150.0 49974086.0 83875459.0 121533924.0 159326823.0 194629065.0 225875232.0 252351966.0 273935217.0 290863218.0 303569132.0 312569027.0 318392499.0 321543081.0 322478182.0
18 1.0 80.30938775062259 20.603647165837387 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14923126.0 43886618.0 89817327.0 147340184.0 209418985.0 270075832.0 325310059.0 372980530.0 412327714.0 443481089.0 467072667.0 483971563.0 495117481.0 501424609.0 503731730.0 502780904.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22604267.0 72277022.0 154749625.0 260118686.00000003 374338168.0 485317385.0 585089436.0 669595513.0 737633783.0 789780356.0 827559593.0 852891410.0 867758938.0 874028177.0 873363741.0 867201305.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22289143.0 70776846.0 150919366.0 253066151.0 363677462.0 471137397.0 567797779.0 649757149.0 715851688.0 766623228.0 803525974.0 828397458.0 843139716.0 849545615.0 849217156.0 843538202.0
21 1.0 304.707122089606 -12.816769950317195 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 26291004.0 81548091.0 171076997.0 283417420.0 403481368.0 518765972.00000006 621317233.0 707295372.0 775779572.0 827614695.0 864551888.0 888689625.0 902145540.0 906883751.0 904638584.0 896893999.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22997347.0 71114716.0 149179003.0 247514901.0 353199206.0 455375601.0 547002644.0 624552369.0 687031529.0 735011942.0 769894927.0 793424473.0 807395423.0 813495322.0 813230570.0 807902308.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 19743900.0 64457452.0 140088214.0 238151132.0 345766536.0 451463746.0 547441978.0 629539552.0 696332692.0 748148054.0 786279016.0 812450949.0 828492043.0 836149390.0 836998805.0 832411137.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27157579.0 83165639.0 172966884.0 284820209.0 403727177.0 517448890.0 618301278.0 702645299.0 769680243.0 820306085.0 856285373.0 879702412.0 892647963.0 897054745.0 894625858.0 886816635.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15399022.0 49971434.0 108585341.0 185101568.0 269877252.0 354107677.0 431614885.0 498927369.0 554671851.0 598862026.0 632313928.0 656234611.0 671960301.0 680803636.0 683973432.0 682539627.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23434502.0 74581396.0 159152516.0 266843159.0 383243157.0 496042383.0 597190729.0 682636148.0 751229968.0 803618240.0 841395334.0 866543349.0 881097080.0 886963643.0 885839400.0 879183974.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22571874.0 71485627.0 152161293.0 254830189.0 365877287.0 473659573.0 570532343.0 652611303.0 718753135.0 769518585.0 806377455.0 831179400.0 845835527.0 852145336.0 851715585.0 845933498.0
28 1.0 317.424730267747 -69.21282651502534 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23439209.0 74595212.0 159173857.0 266864084.0 383253961.0 496035423.0 597161859.0 682584470.0 751156903.0 803526552.0 841288358.0 866424485.0 880969491.0 886830109.0 885702272.0 879045183.0
29 1.0 249.3113724279957 21.32644671229461 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 12031461.0 36111659.0 74941697.0 124207086.0 177947160.0 230944251.0 279607671.0 321941442.0 357166808.0 385307318.0 406852684.0 422522439.0 433114580.0 439416289.0 442156221.0 441982966.0
0 1.0 261.09154073507057 85.36611830724905 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28812135.0 87867281.0 182169817.0 299187766.0 423125639.0 541212781.0 645520399.0 732372129.0 801048194.0 852581477.0 888878896.0 912159420.0 924629801.0 928317908.0 925002381.0 916197103.0
1 1.0 180.47677749361281 88.26210028096091 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28900590.0 87971243.0 182154460.0 298900651.0 422458580.0 540120893.0 644012612.0 730492321.0 798857686.0 850146440.0 886262663.0 909418507.0 921812355.0 925463596.0 922143029.0 913357662.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6161029.0 20951549.0 47460393.0 83924325.0 126371999.0 170592670.0 213216003.0 252008572.0 285757402.0 314013966.0 336837559.0 354589395.0 367785506.0 376999791.0 382804529.0 385736826.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 17113938.0 50852603.0 104592023.0 171944804.0 244523619.0 315222585.0 379321090.0 434333174.0 479423702.0 514810382.0 541297160.0 559955946.0 571928873.0 578315820.0 580117499.0 578212552.0
4 1.0 152.5878174809447 24.977116325975274 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11442233.0 38172988.0 84794945.0 147169967.0 217804675.0 289403268.0 356547758.0 415963863.0 466140335.0 506792683.0 538388626.0 561796704.0 578052122.0 588213170.0 593280613.0 594157927.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 747381.0 2362521.0 5131358.0 8852772.0 13150423.0 17646806.0 22045641.0 26147830.0 29837583.0 33060882.999999996 35805711.0 38086704.0 39934200.0 41386775.0 42486345.0 43275057.0
6 1.0 6.909551391360069 88.09375991119765 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29087690.0 87902811.0 181198265.0 296475492.0 418238409.0 534054808.0 636250862.0 721296411.0 788529317.0 838982082.0 874529253.0 897343421.0 909581860.0 913225739.0 910012461.0 901420969.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21409060.0 68920369.0 148302824.0 250251824.0 361262649.0 469567482.0 567319029.0 650445612.0 717665364.0 769450888.0 807223830.0 832813383.0 848127617.0 854972962.0 854968122.0 849514188.0
8 1.0 237.66247349736662 50.98219889648635 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16859326.0 52265450.0 110294203.0 184333632.0 265056152.0 344322669.0 416612781.0 478945388.0 530246521.0 570672922.0 601075619.0 622630777.0 636608785.0 644241886.0 646656328.0 644844144.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 19476781.0 63475167.0 137828919.0 234211557.0 340002034.0 443957827.0 538424324.0 619306624.0 685190967.0 736380773.0 774130587.0 800122563.0 816143511.0 823903904.0 824948681.0 820623478.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9379771.0 27512586.0 56446654.0 93047706.0 133028020.0 172615627.0 209178656.0 241214485.0 268094902.0 289779420.0 306578795.0 318985528.0 327562814.0 332877103.0 335460515.0 335792516.0
11 1.0 154.35673234047582 29.250822875881667 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11825250.0 39301954.0 87063130.0 150788553.0 222786510.0 295619017.0 363794009.0 424015641.0 474783148.0 515838243.00000006 547680041.0 571207818.0 587484118.0 597590252.0 602545728.0 603268943.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 8186337.999999999 27700926.0 62296059.0 109287364.0 163266122.0 218737091.0 271466656.0 318777386.0 359324844.0 392724514.0 419203143.0 439331181.0 453838843.0 463499533.0 469061577.0 471212188.0
13 1.0 107.38163734417108 29.854641160653784 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25401955.0 77777025.0 161933909.0 267082093.99999997 379271409.0 487008507.0 582988290.0 663670851.0 728185969.0 777282700.0 812547000.0 835891662.0 849255424.0 854443306.0 853054865.0 846463549.0
14 1.0 205.18736785245537 3.11553309641198 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 163649.0 637532.0 1633928.0 3218894.0 5317513.0 7767283.0 10382003.0 12995589.0 15481852.0 17757397.0 19775813.0 21518923.0 22988186.0 24197571.0 25168201.0 25924585.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 803626.0 2468670.0 5261285.0 8947804.0 13119603.0 17371228.0 21391260.0 24982473.0 28046084.0 30554923.0 32527894.000000004 34010046.0 35058694.0 35734515.0 36096287.0 36198080.0
16 1.0 206.75708958584838 9.843805559055411 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 306846.0 1184140.0 2979696.0 5754910.0 9346026.0 13479612.0 17871449.0 22279645.0 26522162.0 30475034.0 34062803.0 37247270.0 40017256.0 42380231.0 44355854.0 45971190.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9996322.0 28385803.0 56962046.0 92423067.0 130604350.00000001 167994719.0 202230938.0 232021913.0 256877448.00000003 276829886.0 292214314.0 303515733.0 311271419.0 316013066.0 318235458.0 318381901.0
18 1.0 234.757177200608 37.1834471291362 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10259800.0 32010976.999999996 68201766.0 115190564.0 167386709.0 219656525.0 268323410.00000003 311234412.0 347442234.0 376819381.0 399732826.0 416808959.0 428779156.0 436385859.0 440330089.0 441245608.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7260179.0 24684976.0 55755849.0 98201431.0 147234612.0 197908533.0 246352912.0 290071264.0 327765208.0 359013258.0 383962839.0 403089739.0 417029974.0 426471260.0 432087987.0 434505681.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 18073816.0 57807813.0 124291109.0 210153912.0 304411622.0 397284313.0 482065494.0 555104707.0 615070047.0 662132204.0 697310152.0 722019032.0 737787263.0 746094837.0 748290971.0 745560444.0
21 1.0 132.32227321724275 59.158244620032804 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 26196738.0 81666791.0 171818841.0 285127296.0 406321279.0 522720458.0 626252623.0 713021529.0 782094559.0 834330817.0 871507773.0 895753602.0 909214301.0 913878874.0 911502399.0 903585564.0
22 1.0 156.91137309562566 76.4940441515746 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27170399.0 83983722.0 175719230.0 290488320.0 412819906.0 529984970.0 633948058.0 720881588.0 789923872.0 841994762.0 878919129.0 902860131.0 915988607.0 920310671.0 917592836.0 909343179.0
23 1.0 321.092407805642 -81.71868404028655 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23084554.0 73492760.0 156880017.0 263124939.99999997 378044763.0 489504408.0 589550770.0 674163757.0 742184817.0 794228451.0 831849515.0 856990602.0 871650962.0 877707628.0 876832505.0 870465888.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27459095.0 83506747.0 172934176.0 283978403.0 401789550.0 514316172.00000006 614023792.0 697364872.0 763580112.0 813576615.0 849104143.0 872224655.0 885003530.0 889348742.0 886941105.0 879216808.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15311126.0 43092612.0 85720696.0 137924130.0 193360765.0 246862535.0 295091017.0 336346818.0 370113724.0 396617457.0 416489461.0 430540822.0 439623383.0 444551683.0 446064134.0 444808024.0
26 1.0 36.0816794324284 56.693966286644525 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16848613.0 47937438.0 95899727.0 154758079.0 217284937.0 277599848.0 331918625.0 378325687.0 416247275.0 445946958.0 468144172.0 483759214.0 493757215.0 499060671.0 500505981.0 498826635.0
27 1.0 331.0137409480825 87.38845697579356 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29059495.0 87898344.0 181290217.0 296730296.0 418692460.0 534712698.00000006 637094470.0 722295540.0 789649866.0 840191111.0 875797550.0 898646454.0 910899796.0 914543008.0 911317143.0 902704159.0
28 1.0 257.1268678376801 84.41490684066332 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28673882.0 87581430.0 181764276.0 298734542.0 422699212.0 540867074.0 645284149.0 732253476.0 801041640.0 852674012.0 889054385.0 912401352.0 924922817.0 928648517.0 925359177.0 916570707.0
29 1.0 359.5849223644319 72.89070219898684 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25920122.0 76387920.0 155363784.0 252421543.0 354892535.0 452630226.0 539320868.0 611991192.0 669998365.0 714096209.0 745750462.0 766696380.0 778679506.0 783319140.0 782047804.0 776094733.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6169412.0 21048749.0 47712253.0 84318222.0 126816510.0 170964159.0 213405193.0 251945359.0 285414725.0 313399591.0 335981866.0 353533994.0 366574663.0 375674920.0 381401259.0 384283896.0
1 1.0 312.52538065255715 88.56202381460534 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29070698.0 88100290.0 181918106.0 297973115.0 420635166.0 537341510.0 640329532.0 726024696.0 793753398.0 844556507.0 880326679.0 903257881.0 915528379.0 919138190.0 915840766.0 907128262.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9784662.0 32689590.000000004 72765598.0 126579905.0 187762506.0 250044262.0 308722300.0 360915234.0 405255049.0 441436401.0 469812704.0 491094501.0 506146879.0 515864113.0 521098369.00000006 522623704.0
3 1.0 221.6014431421839 -70.9368921211982 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 19577136.0 59655954.0 124359400.0 205925216.0 293943225.0 379572557.0 456971410.0 523105729.0 577002049.0 618987287.0 650100865.0 671697976.0 685206233.0 691989520.0 693280857.0 690156931.0
