idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4852.0 12801.0 24234.0 37497.0 50924.0 63322.0 74028.0 82784.0 89602.0 94637.0 98113.0 100270.0 101339.0 101529.0 101020.0 99964.0
16 1.0 7.278623078517259 -14.302895997582283 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4831.0 11486.0 20221.0 29679.0 38753.0 46772.0 53438.0 58699.0 62644.00000000001 65429.0 67228.0 68212.0 68537.0 68337.0 67727.0 66799.0
17 1.0 299.74314439725765 10.326382438305046 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13462.0 33080.0 58956.0 86608.0 112466.0 134506.0 151984.0 164957.0 173892.0 179412.0 182156.0 182708.0 181570.0 179157.0 175806.0 171783.0
18 1.0 280.13643034194615 64.89921128918289 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11042.0 28205.0 51620.0 77297.0 101821.0 123125.0 140340.0 153389.0 162627.0 168590.0 171855.0 172964.0 172390.0 170531.0 167713.0 164195.0
19 1.0 313.2043733688549 40.8679672880391 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16656.0 38264.0 65322.00000000001 93230.0 118657.0 139883.0 156400.0 168414.0 176471.0 181230.0 183335.0 183362.0 181802.0 179054.0 175440.0 171215.0
20 1.0 352.30260320379506 -41.34097705703137 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8040.999999999999 20045.0 36306.0 54211.0 71513.0 86804.0 99442.0 109305.0 116572.0 121557.0 124620.0 126112.0 126348.99999999999 125600.99999999999 124097.0 122022.0
21 1.0 287.6970831180205 -66.33309612759703 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14060.0 33804.0 59407.0 86464.0 111571.0 132855.0 149662.0 162089.0 170611.0 175841.0 178401.0 178854.0 177683.0 175288.0 171992.0 168052.0
22 1.0 166.13257041105547 -80.03262232418437 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16455.0 38031.0 65150.0 93179.0 118748.0 140108.0 156738.0 168840.0 176960.0 181761.0 183890.0 183929.0 182370.0 179616.0 175991.0 171750.0
23 1.0 280.99050346312396 -35.712245793430355 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11526.0 28139.0 50059.0 73594.0 95771.0 114868.0 130209.99999999999 141792.0 149962.0 155214.0 158065.0 158998.0 158433.0 156722.0 154153.0 150959.0
24 1.0 42.57879331281596 -42.818733136857915 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4038.0 10920.0 21067.0 33079.0 45453.0 57061.0 67234.0 75681.0 82368.0 87409.0 90988.0 93317.0 94604.0 95039.0 94790.0 94000.0
25 1.0 230.3715676779086 -7.894697975913658 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3107.0 7549.0 13513.0 20101.0 26533.0 32313.0 37197.0 41121.0 44128.0 46313.0 47792.0 48682.0 49090.0 49110.0 48823.0 48296.0
26 1.0 51.607183467256704 32.990640398582485 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4116.0 9940.0 17772.0 26457.0 34981.0 42681.0 49220.0 54497.0 58554.0 61509.0 63506.99999999999 64703.0 65238.00000000001 65240.99999999999 64822.00000000001 64073.00000000001
27 1.0 340.0808101378502 35.21258021499429 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15668.999999999998 33517.0 54646.0 75658.0 94345.0 109692.0 121493.0 129993.0 135632.0 138902.0 140273.0 140157.0 138903.0 136796.0 134066.0 130892.00000000001
28 1.0 187.8653958300258 -38.96660761521 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12011.0 24964.0 39804.0 54161.0 66631.0 76656.0 84208.0 89525.0 92946.0 94822.0 95475.0 95180.0 94167.0 92620.0 90685.0 88478.0
29 1.0 149.2782983965885 -21.61314793797831 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10648.0 24848.0 43156.0 62643.00000000001 80996.0 96875.0 109745.0 119586.0 126658.0 131340.0 134035.0 135126.0 134948.0 133786.0 131877.0 129413.0
0 1.0 95.24002035766571 -57.39282688735745 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10661.0 27444.0 50490.0 75884.0 100232.0 121453.0 138654.0 151736.0 161036.0 167078.0 170431.0 171628.0 171142.0 169366.0 166626.0 163183.0
1 1.0 278.724128196318 51.93819221517336 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10467.0 27032.0 49847.0 75042.0 99244.0 120373.0 137527.0 150598.0 159912.0 165984.0 169377.0 170621.0 170184.0 168459.0 165768.0 162372.0
2 1.0 164.21411959795748 -79.76734624201674 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16463.0 38049.0 65181.0 93223.0 118803.0 140173.0 156811.0 168917.0 177040.0 181842.0 183971.0 184009.0 182448.0 179691.0 176064.0 171820.0
3 1.0 204.63622159271347 35.459503510497726 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1923.0 5666.0 11634.0 19147.0 27293.0 35286.0 42592.0 48918.0 54157.0 58322.0 61492.0 63780.0 65309.00000000001 66198.0 66559.0 66488.0
4 1.0 6.764328157087851 50.1651712693986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12760.0 27275.0 44495.0 61688.0 77064.0 89781.0 99653.0 106856.0 111733.0 114672.0 116046.0 116188.0 115378.0 113848.0 111784.0 109335.0
5 1.0 222.34877894731574 49.93336113277556 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3305.0 9736.0 19844.0 32334.0 45600.0 58332.0 69700.0 79298.0 87023.0 92955.0 97270.0 100185.0 101919.0 102680.0 102653.0 101997.0
6 1.0 220.3544601800717 -43.303938417836115 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10364.0 22228.0 36320.0 50390.0 62967.99999999999 73370.0 81446.0 87346.0 91352.0 93780.0 94934.0 95085.0 94459.0 93245.0 91594.0 89626.0
7 1.0 222.0962388749125 -22.713635172138936 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5118.0 11407.0 19182.0 27212.0 34614.0 40919.0 45970.0 49799.0 52533.0 54333.0 55363.0 55775.0 55699.0 55246.0 54505.0 53549.0
8 1.0 339.7493082652647 15.76793433535002 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13498.0 29309.0 48293.0 67383.0 84524.0 98727.0 109752.0 117785.0 123202.0 126440.0 127921.0 128021.0 127057.0 125291.99999999999 122936.0 120156.0
9 1.0 245.45530767725404 -40.892057563595934 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9680.0 22083.0 37675.0 53935.0 68998.0 81852.0 92143.0 99917.0 105426.0 109000.0 110980.0 111681.0 111375.0 110293.0 108623.0 106518.0
10 1.0 129.42284420656296 -23.246496140780025 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10332.0 26013.0 47324.0 70738.0 93217.0 112889.0 128936.0 141247.0 150105.0 155969.0 159344.0 160710.0 160495.0 159060.0 156702.0 153664.0
11 1.0 157.33150336776293 -54.530229566584865 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16427.0 36164.0 60146.0 84444.0 106355.0 124545.0 138668.0 148939.0 155842.0 159938.0 161773.0 161833.0 160531.0 158205.0 155127.0 151515.0
12 1.0 251.14723053381536 -7.225940923918671 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4866.0 12105.0 21989.0 33016.0 43851.0 53621.0 61890.0 68534.0 73614.0 77287.0 79750.0 81198.0 81818.0 81772.0 81200.0 80219.0
13 1.0 21.68116978653714 -81.96978577425946 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13288.0 32800.0 58626.0 86291.0 112203.0 134319.0 151878.0 164925.0 173923.0 179496.0 182282.0 182866.0 181751.0 179355.0 176015.0 171999.0
14 1.0 240.03601756044037 53.96325922271123 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4955.0 14096.0 27943.0 44508.0 61584.0 77513.0 91334.0 102654.0 111455.0 117931.0 122370.0 125091.00000000001 126397.00000000001 126565.00000000001 125832.0 124399.0
15 1.0 241.4296330625374 -76.1478395424061 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15791.0 36373.0 62192.0 88866.0 113215.0 133589.0 149491.0 161107.0 168948.0 173634.0 175777.0 175923.0 174538.0 172004.0 168630.0 164658.0
16 1.0 75.73772198658273 3.3903267896746883 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2285.0 6671.0 13572.0 22150.0 31340.0 40252.0 48304.0 55194.0 60827.0 65238.00000000001 68531.0 70845.0 72325.0 73108.0 73321.0 73074.0
17 1.0 46.41346715574719 -34.7741820818647 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2874.0 7922.0 15536.0 24742.0 34425.0 43698.0 52002.0 59063.0 64807.0 69283.0 72608.0 74925.0 76385.0 77131.0 77289.0 76974.0
18 1.0 113.55420633270619 13.957730789647584 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5295.0 15297.0 30528.0 48737.0 67441.0 84788.0 99732.0 111863.0 121191.0 127952.00000000001 132485.0 135151.0 136295.0 136222.0 135197.0 133438.0
19 1.0 130.93587753934415 82.69800135001651 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8627.0 22835.0 42888.0 65500.0 87631.0 107302.0 123573.0 136232.0 145493.0 151772.0 155548.0 157289.0 157414.0 156285.0 154200.0 151404.0
20 1.0 205.27083735043666 26.20264400208069 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1626.0 4640.0 9336.0 15170.0 21451.0 27599.0 33223.0 38111.0 42185.0 45452.0 47970.0 49818.0 51085.0 51861.0 52225.0 52250.0
21 1.0 157.89654484643532 -83.63476156401164 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15913.0 37332.0 64555.0 92895.0 118876.0 140660.0 157672.0 170088.0 178451.0 183426.0 185673.0 185782.0 184256.0 181506.0 177864.0 173591.0
22 1.0 355.8145817013214 -12.527560888548976 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6905.0 16119.000000000002 27980.0 40604.0 52522.0 62887.0 71353.0 77901.0 82685.0 85937.0 87905.0 88828.0 88915.0 88347.0 87274.0 85820.0
23 1.0 36.736131869290105 1.803033417285036 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2001.0000000000002 4990.0 9116.0 13787.0 18458.0 22755.0 26475.0 29541.0 31959.0 33779.0 35069.0 35908.0 36369.0 36521.0 36422.0 36124.0
24 1.0 75.19563219414049 6.511949046621353 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2325.0 6738.0 13638.0 22178.0 31297.0 40119.0 48072.0 54864.0 60402.0 64726.00000000001 67940.0 70183.0 71599.0 72326.0 72490.0 72200.0
25 1.0 58.07142643859865 32.65065190869082 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3801.0 9541.0 17522.0 26587.0 35646.0 43944.0 51076.0 56897.0 61429.0 64782.99999999999 67108.0 68565.0 69304.0 69461.0 69153.0 68481.0
26 1.0 235.11899716754343 -40.032702408282105 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9184.0 20457.0 34352.0 48644.0 61746.0 72829.0 81630.0 88220.0 92838.0 95784.0 97360.0 97842.0 97469.0 96439.0 94916.0 93030.0
27 1.0 91.18497691432157 -66.80509821606236 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12017.0 30264.0 54841.0 81518.0 106778.0 128544.99999999999 145992.0 159096.0 168262.0 174070.0 177126.0 177996.0 177169.0 175054.0 171984.0 168223.0
28 1.0 167.87187822827028 -19.31837822152302 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8872.0 19628.0 32882.0 46559.0 59169.0 69918.0 78537.0 85073.0 89737.0 92800.0 94540.0 95213.0 95043.0 94220.0 92898.0 91204.0
29 1.0 87.99321312057698 82.1530301032708 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9377.0 24102.0 44456.0 67097.0 89051.0 108430.0 124368.0 136703.0 145675.0 151710.0 155287.0 156871.0 156877.0 155659.0 153511.0 150673.0
0 1.0 57.2290501123871 -56.31643948484795 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6933.0 18500.0 35107.0 54189.0 73235.0 90515.0 105128.0 116788.0 125591.00000000001 131828.0 135867.0 138085.0 138831.0 138411.0 137084.0 135065.0
1 1.0 39.73505081914985 72.71711188708267 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10654.0 25515.0 45048.0 66090.0 86060.0 103423.0 117537.0 128349.99999999999 136129.0 141284.0 144258.0 145470.0 145291.0 144034.0 141961.0 139283.0
2 1.0 236.27865220749842 7.885071013918747 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2416.0 6303.0 11893.0 18421.0 25114.0 31399.999999999996 36946.0 41607.0 45364.0 48268.0 50410.0 51892.0 52815.0 53274.0 53353.0 53125.0
3 1.0 49.74586248550097 -7.755944103762147 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1518.0 4147.0 8104.999999999999 12908.0 17996.0 22915.0 27369.0 31203.0 34367.0 36875.0 38779.0 40149.0 41060.0 41584.0 41788.0 41731.0
4 1.0 70.76965020481926 68.76745384138013 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8634.0 21672.0 39484.0 59224.0 78383.0 95363.0 109421.0 120402.0 128493.0 134041.0 137448.0 139104.0 139361.0 138524.0 136847.0 134538.0
5 1.0 132.74106143794708 -7.451286881654539 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8024.999999999999 21113.0 39583.0 60470.0 81009.0 99374.0 114675.0 126684.99999999999 135573.0 141702.0 145498.0 147384.0 147744.0 146909.0 145158.0 142716.0
6 1.0 295.55756274525663 40.350174590077785 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13863.0 33898.0 60207.0 88226.0 114348.0 136552.0 154110.0 167098.0 176002.0 181461.0 184126.0 184588.0 183355.0 180846.0 177400.0 173287.0
7 1.0 34.956459285502056 -18.17544209344163 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2106.0 5487.0 10348.0 16032.999999999998 21870.0 27360.0 32207.0 36280.0 39558.0 42083.0 43936.0 45205.0 45983.0 46353.0 46390.0 46160.0
8 1.0 301.6601666995694 72.7279907221724 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12563.0 30849.0 55088.0 81162.0 105724.0 126834.0 143730.0 156413.0 165285.0 170905.0 173864.0 174703.0 173896.0 171837.0 168848.0 165185.0
9 1.0 34.59542684182671 34.20450363442093 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5986.0 13153.0 21909.0 30884.0 39123.0 46129.0 51741.0 55998.0 59037.0 61034.0 62170.0 62609.0 62496.0 61955.0 61085.0 59970.0
10 1.0 351.5254074048225 35.931969765093015 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13975.0 29340.0 47196.0 64699.99999999999 80090.0 92603.0 102135.0 108929.0 113374.0 115889.0 116867.0 116648.0 115518.0 113709.0 111406.0 108754.0
11 1.0 168.71443259317257 -31.010327719718596 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11648.0 25008.0 40942.0 56929.0 71295.0 83237.0 92559.0 99407.0 104088.0 106956.0 108356.0 108594.0 107932.0 106586.0 104731.0 102506.0
12 1.0 351.6339917485214 46.22015569264005 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14826.0 31554.0 51287.0 70874.0 88284.0 102589.0 113607.0 121567.0 126875.99999999999 129989.0 131339.0 131307.0 130213.0 128319.99999999999 125841.00000000001 122942.0
13 1.0 217.74438710821656 24.490989980485438 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1555.0 4410.0 8853.0 14384.0 20363.0 26246.0 31659.0 36394.0 40368.0 43578.0 46073.0 47925.0 49214.0 50023.0 50429.0 50502.0
14 1.0 266.1348885833886 -46.79635079165228 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11844.0 27965.0 48703.0 70599.0 90997.0 108419.0 122327.0 132768.0 140087.0 144750.0 147234.0 147981.0 147372.0 145726.0 143306.0 140319.0
15 1.0 14.107605211555443 -61.103011952653844 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8592.0 22051.0 40692.0 61511.0 81807.0 99837.0 114780.0 126455.00000000001 135053.0 140943.0 144552.0 146298.0 146558.0 145656.0 143865.0 141404.0
16 1.0 101.81050652750744 53.35046541311971 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6066.0 16742.0 32431.0 50731.0 69189.0 86071.0 100443.0 111986.0 120763.0 127039.99999999999 131165.0 133500.0 134383.0 134112.0 132940.0 131080.0
17 1.0 43.270762036740805 82.64998854634004 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10489.0 26130.0 47239.0 70333.0 92450.0 111776.0 127527.0 139604.0 148291.0 154041.0 157349.0 158686.0 158471.0 157057.0 154737.0 151748.0
18 1.0 106.61047110797217 -7.535011093192281 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5477.0 15741.000000000002 31301.000000000004 49841.0 68829.0 86396.0 101491.0 113714.0 123083.0 129847.99999999999 134356.0 136978.0 138064.0 137925.0 136828.0 134996.0
19 1.0 42.74197882352786 16.377149758263286 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2581.0 6251.0 11195.0 16685.0 22087.0 26985.0 31168.0 34574.0 37225.0 39194.0 40567.0 41439.0 41894.0 42010.0 41853.0 41482.0
20 1.0 114.47394458183138 64.39007595483983 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6807.0 18746.0 36190.0 56400.0 76633.0 94990.0 110480.0 122794.0 132038.0 138535.0 142686.0 144903.0 145563.0 144996.0 143480.0 141245.0
21 1.0 149.13467802528118 -7.699778396305732 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7894.999999999999 19532.0 35318.0 52777.0 69736.0 84811.0 97345.0 107193.0 114506.0 119579.0 122756.0 124375.0 124744.0 124130.0 122755.0 120804.0
22 1.0 23.09309868556237 81.3374058298925 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11098.0 27219.0 48710.0 72020.0 94198.0 113474.0 129108.0 141035.0 149562.0 155156.0 158318.0 159524.0 159193.0 157677.0 155270.0 152205.0
23 1.0 249.28996297320714 13.63520916807704 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3526.0 9355.0 17831.0 27786.0 38003.0 47582.0 55996.0 63018.00000000001 68621.0 72892.0 75979.0 78046.0 79256.0 79762.0 79696.0 79173.0
24 1.0 203.97652351436705 57.738081726236686 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3973.0 11661.0 23630.0 38258.0 53613.0 68168.0 80990.0 91656.0 100092.0 106429.0 110901.0 113780.0 115334.0 115809.0 115422.0 114357.0
25 1.0 95.54021673820034 73.5918693142929 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8289.0 21690.0 40515.0 61730.0 82530.0 101081.0 116496.0 128562.00000000001 137464.0 143573.0 147327.0 149156.0 149449.0 148543.0 146717.0 144202.0
