idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8293.0 23872.0 47426.0 75388.0 103907.0 130175.99999999999 152644.0 170743.0 184535.0 194415.0 200921.0 204618.0 206038.0 205648.0 203849.0 200973.0
26 1.0 188.36929924801188 56.7942873783424 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3737.0 11186.0 23024.0 37774.0 53551.0 68795.0 82501.0 94162.0 103633.0 110990.0 116426.0 120188.0 122530.0 123694.0 123896.0 123325.0
27 1.0 33.818583873039 -61.30539657918793 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9215.0 24228.0 45537.0 69845.0 94010.0 115896.0 134405.0 149203.0 160417.0 168414.0 173654.0 176605.0 177700.0 177319.0 175786.0 173368.0
28 1.0 207.34073840022455 23.201719031106066 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 911.0 2864.0 6201.0 10668.0 15788.0 21072.0 26137.0 30733.0 34725.0 38064.0 40763.0 42864.0 44429.0 45527.0 46224.0 46582.0
29 1.0 334.5466311274371 -18.28183344845813 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7733.0 17685.0 30337.0 43725.0 56344.0 67331.0 76335.0 83339.0 88498.0 92050.0 94249.0 95340.0 95540.0 95038.0 93991.0 92527.0
0 1.0 114.68482288247652 -78.71166863579778 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16954.0 42780.0 77659.0 115623.0 151672.0 182830.0 207889.0 226787.0 240079.0 248575.0 253132.00000000003 254549.00000000003 253523.0 250636.00000000003 246365.0 241089.0
1 1.0 240.2677367869254 -13.674194659828444 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7334.0 19372.0 36617.0 56507.0 76518.0 94880.0 110634.0 123436.0 133329.0 140568.0 145497.0 148483.0 149872.0 149975.0 149058.0 147349.0
2 1.0 47.447230465581185 -43.436867959906614 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5592.0 15510.0 30367.0 48111.0 66483.0 83763.0 98926.0 111523.0 121493.0 129000.0 134323.0 137776.0 139671.0 140295.0 139899.0 138698.0
3 1.0 257.8777934826836 62.82689551713193 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8846.0 25164.0 49585.0 78348.0 107497.0 134197.0 156912.0 175111.0 188892.0 198685.0 205052.0 208580.0 209813.0 209229.0 207236.0 204170.0
4 1.0 104.1861934609924 -84.00516722159469 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16478.0 41776.0 76098.0 113594.0 149311.0 180273.0 205245.0 224138.0 237482.0 246065.0 250730.99999999997 252267.00000000003 251365.0 248601.0 244449.0 239287.0
5 1.0 65.94889032256206 82.61688993542523 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8723.0 24915.0 49219.0 77900.0 107005.0 133691.0 156414.0 174634.0 188442.0 198265.0 204663.0 208220.0 209480.0 208922.0 206953.0 203909.0
6 1.0 211.14465653162995 -26.033607275052667 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5342.0 13278.0 24158.0 36364.0 48436.0 59400.0 68752.0 76331.0 82186.0 86477.0 89408.0 91195.0 92038.0 92119.0 91593.0 90592.0
7 1.0 7.238716627497679 -25.792759727542276 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2295.0 5938.0 11147.0 17211.0 23408.0 29212.0 34315.0 38587.0 42014.0 44649.0 46580.0 47903.0 48715.0 49106.0 49153.0 48925.0
8 1.0 298.4184105182507 -87.06086951693258 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16209.000000000002 41120.0 74956.0 111974.0 147287.0 177949.0 202726.0 221514.0 234823.0 243424.0 248146.0 249763.0 248957.0 246299.0 242255.0 237203.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8293.0 21279.0 39407.0 59888.0 80140.0 98435.0 113900.0 126278.0 135685.0 142427.0 146882.0 149435.0 150442.0 150216.0 149023.0 147084.0
10 1.0 244.01395324664284 -17.773289855350427 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8861.0 23172.0 43419.0 66489.0 89422.0 110203.0 127792.99999999999 141871.0 152550.0 160174.0 165177.0 167999.0 169053.0 168699.0 167246.0 164950.0
11 1.0 97.20287034917935 77.27245511448851 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8325.0 23953.0 47570.0 75593.0 104163.0 130471.0 152963.0 171076.0 184871.0 194748.0 201246.0 204932.0 206338.0 205935.0 204121.0 201231.0
12 1.0 264.66984796413414 -72.06931256017117 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16651.0 42018.0 76313.0 113697.0 149256.0 180051.0 204872.0 223642.0 236892.0 245409.0 250033.0 251547.00000000003 250637.0 247877.0 243737.0 238592.0
13 1.0 346.38787624227774 80.15427602623433 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9605.0 26828.0 52207.0 81752.0 111419.0 138382.0 161162.0 179285.0 192902.0 202480.0 208610.0 211894.0 212887.0 212077.0 209871.0 206609.0
14 1.0 89.55113166718489 66.5079354983938 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8255.0 23778.0 47260.0 75147.0 103600.0 129816.99999999999 152245.0 170319.0 184095.0 193967.0 200473.0 204175.0 205603.0 205224.0 203437.0 200575.0
15 1.0 207.4166403904213 -8.25076855664068 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2203.0 5724.0 10784.0 16696.0 22758.0 28454.0 33479.0 37702.0 41105.0 43736.0 45680.0 47028.0 47874.0 48303.0 48393.0 48208.0
16 1.0 213.13509525786205 -31.19384128171319 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6690.0 16539.0 29941.0 44863.0 59497.0 72664.0 83776.0 92668.0 99429.0 104279.0 107487.0 109329.0 110056.0 109894.0 109033.0 107632.0
17 1.0 206.01068608471442 -48.10605672976977 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11324.0 27295.0 48396.0 71253.0 93085.0 112215.0 127920.0 140106.0 149033.0 155118.0 158820.0 160581.0 160793.0 159795.0 157865.0 155234.0
18 1.0 80.30938775062259 20.603647165837387 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7383.0 21414.0 42828.0 68473.0 94856.0 119370.0 140530.0 157750.0 171033.0 180703.0 187231.0 191121.0 192854.0 192862.0 191513.0 189117.0
19 1.0 342.9896441461146 -84.04657353440899 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15427.0 39293.0 71857.0 107630.0 141895.0 171772.0 196025.0 214518.0 227713.0 236339.0 241184.0 242993.0 242423.0 240027.0 236259.0 231486.0
20 1.0 160.96513630234585 -87.19090839957092 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16701.0 42211.0 76729.0 114364.0 150158.0 181146.0 206107.0 224967.0 238264.0 246795.0 251408.00000000003 252892.99999999997 251942.0 249133.0 244939.0 239739.0
21 1.0 304.707122089606 -12.816769950317195 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16575.0 38749.0 67179.0 97193.0 125195.0 149172.0 168376.0 182854.0 193066.0 199637.0 203214.0 204395.0 203702.0 201572.0 198363.0 194362.0
22 1.0 251.81253911430156 -77.74666668455036 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16786.0 42287.0 76710.0 114188.0 149798.0 180610.0 205421.0 224164.0 237379.0 245857.0 250441.00000000003 251917.0 250971.0 248178.0 244007.0 238836.0
23 1.0 107.07730230784811 -44.65062211570328 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17567.0 43816.0 78943.0 116938.0 152852.0 183784.0 208584.0 227229.0 240294.0 248597.0 252997.00000000003 254290.00000000003 253168.0 250209.00000000003 245884.0 240572.0
24 1.0 292.9672150928918 -50.19103523770491 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16125.0 40315.0 72828.0 108170.0 141758.0 170862.0 194360.0 212180.0 224816.0 233001.0 237517.0 239094.0 238374.0 235895.0 232097.0 227337.0
25 1.0 142.74206670491446 -44.425585129886656 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17163.0 39484.0 67770.0 97410.0 124925.0 148398.0 167143.0 181235.0 191140.0 197477.0 200882.0 201945.0 201173.0 198997.0 195766.0 191762.0
26 1.0 317.1971509600182 -66.4100583812536 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14187.0 35814.0 65204.0 97477.0 128449.00000000001 155555.0 177678.0 194672.0 206928.0 215075.0 219806.0 221777.0 221572.0 219684.0 216523.0 212419.0
27 1.0 209.25823414890914 -87.83347987842222 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16649.0 42096.0 76547.0 114128.0 149886.0 180857.0 205818.0 224687.0 238000.0 246552.0 251186.00000000003 252693.0 251763.00000000003 248973.0 244797.0 239614.0
28 1.0 317.424730267747 -69.21282651502534 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14421.0 36482.0 66496.0 99467.0 131107.0 158787.0 181363.0 198688.0 211165.0 219439.0 224220.0 226183.0 225924.0 223949.0 220678.0 216447.0
29 1.0 249.3113724279957 21.32644671229461 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6980.0 19670.0 38754.0 61487.0 84873.0 106674.0 125599.99999999999 141121.0 153215.0 162140.0 168287.0 172084.0 173944.0 174240.0 173297.0 171388.0
0 1.0 261.09154073507057 85.36611830724905 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8819.0 25184.0 49735.0 78691.0 108054.0 134956.0 157843.0 176176.0 190052.0 199906.0 206306.0 209844.0 211070.0 210468.0 208446.0 205346.0
1 1.0 180.47677749361281 88.26210028096091 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8561.0 24539.0 48600.0 77064.0 106010.0 132598.0 155275.0 173490.0 187321.0 197184.0 203633.0 207246.0 208564.0 208064.0 206150.0 203159.0
2 1.0 344.1901085003606 -16.37026283284891 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5194.0 11943.0 20577.0 29764.0 38463.0 46069.0 52328.0 57221.0 60850.0 63377.0 64976.99999999999 65816.0 66046.0 65792.0 65164.0 64248.0
3 1.0 231.83647172266947 -60.66820331161104 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15260.0 37928.0 68325.0 101369.0 132827.0 160164.0 182325.0 199220.0 211290.0 219200.0 223666.0 225363.0 224884.0 222733.0 219320.0 214980.0
4 1.0 152.5878174809447 24.977116325975274 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4220.0 11031.0 20837.0 32273.000000000004 43941.0 54819.0 64315.0 72186.0 78413.0 83112.0 86459.0 88649.0 89876.0 90315.0 90120.0 89422.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2184.0 6016.0 11824.0 18901.0 26415.0 33685.0 40268.0 45935.0 50609.0 54314.0 57129.0 59158.0 60511.0 61296.0 61612.0 61543.0
6 1.0 6.909551391360069 88.09375991119765 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8903.0 25375.0 50044.0 79099.0 108531.0 135469.0 158365.0 176689.0 190544.0 200368.0 206736.0 210241.0 211433.0 210799.0 208749.0 205621.0
7 1.0 108.56693400283775 -78.24524271267956 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16759.0 42395.0 77090.0 114915.0 150876.0 181993.0 207044.0 225957.0 239278.0 247811.0 252409.0 253867.99999999997 252883.00000000003 250035.99999999997 245802.0 240561.0
8 1.0 237.66247349736662 50.98219889648635 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5640.0 16644.0 33799.0 54768.0 76775.0 97632.0 116007.0 131298.0 143400.0 152502.0 158940.0 163098.0 165359.0 166076.0 165557.0 164065.0
9 1.0 104.42793859575987 -38.0882704803311 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16945.0 42636.0 77262.0 114906.0 150631.0 181506.0 206340.0 225075.0 238262.0 246701.0 251239.0 252666.0 251670.99999999997 248830.0 244614.0 239400.0
10 1.0 222.48555443958296 -46.54464838621668 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11542.0 28495.0 51292.0 76270.0 100312.0 121490.0 138938.0 152512.0 162472.0 169268.0 173407.0 175378.0 175621.0 174512.0 172366.0 169441.0
11 1.0 154.35673234047582 29.250822875881667 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3845.0 10346.0 19917.0 31254.999999999996 42964.0 53989.0 63707.0 71838.0 78343.0 83317.0 86924.0 89353.0 90793.0 91417.0 91379.0 90811.0
12 1.0 48.770663120082084 -45.70862670162639 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6255.0 17210.0 33473.0 52737.0 72526.0 90999.0 107086.0 120346.0 130750.0 138504.0 143926.0 147367.0 149167.0 149636.0 149044.0 147618.0
13 1.0 107.38163734417108 29.854641160653784 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9510.0 26400.0 51197.0 80016.0 108938.0 135232.0 157463.0 175175.0 188507.0 197911.0 203958.0 207229.0 208265.0 207535.0 205438.0 202303.0
14 1.0 205.18736785245537 3.11553309641198 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1179.0 3260.0 6428.0 10308.0 14450.0 18483.0 22162.0 25359.0 28027.0 30175.0 31842.000000000004 33081.0 33950.0 34504.0 34796.0 34872.0
15 1.0 212.71419404934235 -13.663982081547132 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3132.0 8097.999999999999 15180.0 23396.0 31773.000000000004 39604.0 46482.0 52235.0 56843.0 60378.0 62953.99999999999 64700.99999999999 65748.0 66216.0 66212.0 65829.0
16 1.0 206.75708958584838 9.843805559055411 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 998.0 2855.0 5787.0 9495.0 13573.0 17662.0 21506.0 24949.0 27919.0 30398.0 32402.0 33968.0 35142.0 35973.0 36508.0 36792.0
17 1.0 235.1522951485681 -38.330726414466646 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10946.0 27584.0 50335.0 75559.0 100060.0 121811.0 139864.0 154019.0 164508.0 171766.0 176296.0 178588.0 179088.0 178178.0 176181.0 173360.0
18 1.0 234.757177200608 37.1834471291362 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4067.0000000000005 12228.0 25246.0 41502.0 58906.0 75721.0 90822.0 103645.0 114028.0 122059.0 127958.99999999999 132006.0 134487.0 135672.0 135804.0 135093.0
19 1.0 155.31063675623062 -15.325763519958471 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9452.0 20593.0 34084.0 47811.0 60324.0 70891.0 79293.0 85611.0 90071.0 92952.0 94533.0 95068.0 94781.0 93857.0 92450.0 90683.0
20 1.0 322.75677450638267 -25.101799112539396 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11247.0 26219.0 45500.0 66031.0 85412.0 102251.0 115985.0 126583.0 134301.0 139520.0 142651.0 144083.0 144162.0 143182.0 141390.0 138985.0
21 1.0 132.32227321724275 59.158244620032804 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6856.0 19715.0 39258.0 62640.0 86720.0 109145.0 128566.00000000001 144439.0 156749.0 165779.0 171943.0 175692.0 177459.0 177632.0 176548.0 174490.0
22 1.0 156.91137309562566 76.4940441515746 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7226.0 20969.0 41959.0 67121.0 93036.0 117143.0 137977.0 154956.0 168072.0 177639.0 184114.0 187991.0 189742.0 189788.0 188494.0 186165.0
23 1.0 321.092407805642 -81.71868404028655 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15479.0 39363.0 71907.0 107627.0 141818.0 171614.0 195791.0 214218.0 227360.0 235946.0 240763.0 242554.0 241974.0 239575.0 235809.0 231042.0
24 1.0 290.22983605659084 -48.12714129064221 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16407.0 41028.0 74107.0 110040.0 144159.0 173693.0 197508.0 215541.0 228300.0 236537.0 241049.0 242582.0 241788.0 239216.0 235312.0 230436.0
25 1.0 253.39989007453187 -27.266513491338614 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12491.0 32114.999999999996 59258.0 89502.0 118906.0 144957.0 166487.0 183256.0 195560.0 203946.0 209040.0 211450.0 211723.0 210330.0 207662.0 204038.0
26 1.0 36.0816794324284 56.693966286644525 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6717.0 18845.0 36980.0 58475.0 80490.0 100931.0 118611.0 133059.0 144276.0 152521.0 158169.0 161628.0 163288.0 163499.0 162565.0 160739.0
27 1.0 331.0137409480825 87.38845697579356 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9016.0 25649.0 50515.0 79761.0 109350.0 136404.0 159376.0 177739.0 191607.0 201424.0 207771.0 211245.0 212402.0 211728.0 209636.0 206467.0
28 1.0 257.1268678376801 84.41490684066332 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8785.0 25096.0 49579.0 78464.0 107767.0 134622.0 157478.0 175792.0 189661.0 199514.0 205920.0 209468.0 210707.0 210118.0 208112.0 205027.0
29 1.0 359.5849223644319 72.89070219898684 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9475.0 26017.0 50139.0 78071.0 106051.0 131470.0 152965.0 170104.0 183025.0 192160.0 198059.0 201279.0 202337.0 201687.0 199711.0 196726.0
0 1.0 53.80138967687775 -36.619872288474625 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5125.0 14548.0 28930.0 46340.0 64549.99999999999 81816.0 97073.0 109832.0 120000.0 127723.0 133261.0 136924.0 139017.0 139824.0 139596.0 138547.0
1 1.0 312.52538065255715 88.56202381460534 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8888.0 25349.0 50017.0 79083.0 108536.0 135503.0 158430.0 176783.0 190665.0 200511.0 206898.0 210417.0 211620.0 210994.0 208948.0 205823.0
2 1.0 58.497456483494936 -45.10439260983878 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7505.0 20605.0 39918.0 62608.0 85716.0 107094.0 125537.00000000001 140582.0 152244.0 160802.0 166651.0 170217.0 171906.0 172082.0 171063.0 169112.0
3 1.0 221.6014431421839 -70.9368921211982 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16558.0 41109.0 73919.0 109438.0 143090.0 172175.0 195602.0 213325.0 225852.0 233928.0 238337.0 239816.0 239006.0 236445.0 232575.0 227749.0
4 1.0 44.57519382579895 81.17146998997094 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8904.0 25284.0 49751.0 78525.0 107650.0 134299.0 156951.0 175086.0 188806.0 198546.0 204870.0 208363.0 209569.0 208967.0 206962.0 203889.0
5 1.0 305.2829625560044 -47.98435401574267 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14889.0 36828.0 66165.0 98018.0 128336.0 154697.0 176093.0 192437.0 204148.0 211860.0 216259.0 217988.0 217617.0 215627.0 212413.0 208296.0
6 1.0 290.63482514100383 34.15828771399508 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16458.0 41035.0 74049.0 109939.0 144060.0 173638.0 197528.0 215652.0 228506.0 236832.0 241425.0 243026.0 242289.0 239761.0 235890.0 231039.0
7 1.0 204.8762659012536 -79.49585538349405 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17147.0 42815.0 77214.0 114476.0 149753.0 180188.0 204638.0 223066.0 236023.0 244303.0 248743.0 250120.99999999997 249116.0 246296.0 242122.0 236966.0
8 1.0 146.58598700135988 41.52763784294572 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5014.0 14046.0 27643.0 43920.0 60786.0 76656.0 90586.0 102167.0 111344.0 118273.0 123205.0 126428.00000000001 128227.00000000001 128861.0 128559.0 127515.99999999999
9 1.0 24.900118363849696 68.70963822009114 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8454.0 23486.0 45660.0 71587.0 97786.0 121785.0 142250.0 158717.0 171267.0 180271.0 186218.0 189620.0 190955.0 190643.0 189046.0 186463.0
10 1.0 251.07435833204292 -40.96135881612675 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13851.0 35135.0 64186.00000000001 96193.0 126999.0 154031.0 176151.0 193193.0 205528.0 213772.0 218606.0 220681.0 220575.0 218781.0 215705.0 211678.0
11 1.0 163.27536576410478 -21.76975870606286 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9009.0 19553.0 32256.0 45121.0 56797.0 66616.0 74392.0 80213.0 84301.0 86921.0 88336.0 88785.0 88474.0 87578.0 86237.0 84567.0
12 1.0 259.94001580932525 -22.6266870022351 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13525.0 34847.0 64311.99999999999 97058.0 128771.0 156730.0 179696.0 197449.0 210345.0 219003.0 224123.0 226374.0 226356.0 224579.0 221467.0 217363.0
13 1.0 311.8976373343065 44.781886357223954 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14407.0 35165.0 62836.0 92925.0 121672.0 146796.0 167314.0 183106.0 194535.0 202175.0 206656.0 208580.0 208480.0 206811.0 203947.0 200196.0
14 1.0 351.1877418010389 -47.19469634297301 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7150.0 18005.0 32979.0 49794.0 66380.0 81369.0 94068.0 104272.0 112072.0 117709.0 121482.0 123697.0 124641.0 124565.0 123683.0 122176.0
15 1.0 308.08920326133995 -59.06644217142426 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14704.0 36835.0 66713.0 99362.0 130568.99999999999 157784.0 179918.0 196852.0 209003.0 217018.0 221604.0 223427.0 223076.0 221050.0 217759.0 213535.0
16 1.0 4.21707030660071 -9.127503236207147 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1608.0 4047.0000000000005 7444.0 11316.0 15208.0 18798.0 21907.0 24467.0 26480.0 27989.0 29054.0 29742.0 30116.0 30235.0 30149.0 29901.0
17 1.0 129.592103212211 -35.19568667208249 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17767.0 41314.0 71404.0 103099.0 132614.0 157839.0 177998.0 193152.0 203798.0 210599.0 214243.0 215365.0 214518.0 212163.0 208679.0 204370.0
18 1.0 262.7966024726609 61.05404200655744 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9454.0 26668.0 52222.0 82113.0 112221.0 139640.0 162835.0 181304.0 195187.0 204956.0 211210.0 214563.0 215582.0 214762.0 212521.0 209205.0
19 1.0 61.78668381411859 -47.20647131718502 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8477.0 23084.0 44414.0 69256.0 94343.0 117356.0 137033.0 152925.0 165095.0 173882.0 179744.0 183158.0 184576.0 184400.0 182973.0 180582.0
20 1.0 187.57317823348654 0.4301023480670665 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1503.0 3758.0 6884.0 10443.0 14023.0 17336.0 20221.0 22612.0 24507.0 25940.0 26963.0 27634.0 28009.0 28141.0 28076.0 27855.0
