idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6560.0 18941.0 38219.0 62030.0 87453.0 112079.0 134335.0 153408.0 169035.0 181303.0 190494.0 196979.0 201149.0 203384.0 204028.0 203383.0
26 1.0 188.36929924801188 56.7942873783424 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27991.0 73930.0 138377.0 210628.0 280979.0 343226.0 394493.0 434214.0 463138.0 482627.0 494224.0 499420.0 499550.0 495753.0 488971.0 479971.0
27 1.0 33.818583873039 -61.30539657918793 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23924.0 65869.0 126737.99999999999 196668.0 266056.0 328412.0 380494.0 421418.0 451706.0 472573.0 485477.0 491869.0 493065.0 490202.0 484232.0 475933.0
28 1.0 207.34073840022455 23.201719031106066 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28393.0 71989.0 131364.0 196685.0 259512.00000000003 314650.0 359809.0 394658.0 419952.0 436937.0 446990.0 451426.0 451418.0 447961.0 441880.0 433846.0
29 1.0 334.5466311274371 -18.28183344845813 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22037.0 60190.0 115374.0 178780.0 241839.0 298731.0 346505.0 384307.0 412549.0 432275.0 444763.0 451294.0 453046.0 451038.0 446132.0 439033.0
0 1.0 114.68482288247652 -78.71166863579778 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16774.0 47322.0 93003.0 147012.0 202120.0 253056.0 296873.0 332456.0 359861.0 379787.0 393217.0 401195.0 404716.0 404668.0 401812.0 396787.0
1 1.0 240.2677367869254 -13.674194659828444 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4062.9999999999995 10095.0 18417.0 27853.0 37319.0 46062.0 53668.0 59973.0 64976.00000000001 68770.0 71490.0 73288.0 74313.0 74700.0 74572.0 74034.0
2 1.0 47.447230465581185 -43.436867959906614 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27519.0 72408.0 135227.0 205576.0 274058.0 334676.0 384648.0 423422.0 451719.0 470851.0 482307.0 487530.0 487812.0 484256.0 477779.0 469126.0
3 1.0 257.8777934826836 62.82689551713193 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 31827.0 83698.0 155868.0 236039.0 313332.0 380987.0 436038.0 478076.0 508109.99999999994 527774.0 538854.0 543046.0 541840.0 536498.0 528053.0 517336.0
4 1.0 104.1861934609924 -84.00516722159469 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14420.0 41148.0 81614.0 129993.0 179877.0 226464.0 266976.0 300269.0 326279.0 345547.0 358896.0 367231.0 371427.0 372277.0 370469.0 366584.0
5 1.0 65.94889032256206 82.61688993542523 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9287.0 26619.0 53263.0 85715.0 119873.0 152492.0 181556.0 206101.0 225900.0 241170.0 252357.0 260000.99999999997 264653.0 266826.0 266983.0 265523.0
6 1.0 211.14465653162995 -26.033607275052667 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4730.0 13325.0 26506.0 42659.0 59848.0 76497.0 91574.0 104542.0 115221.0 123663.0 130044.0 134606.0 137604.0 139287.0 139883.0 139596.0
7 1.0 7.238716627497679 -25.792759727542276 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22844.0 63012.0 121449.0 188768.0 255755.99999999997 316145.0 366761.0 406700.0 436418.0 457050.0 469977.0 476583.0 478128.0 475707.0 470239.0 462475.0
8 1.0 298.4184105182507 -87.06086951693258 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10209.0 29839.0 60363.0 97745.0 137156.0 174747.0 208123.0 236153.0 258583.99999999997 275696.0 288040.0 296269.0 301049.0 302994.0 302653.0 300495.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 19722.0 55062.0 107179.0 167971.0 229184.0 285014.0 332381.0 370262.0 398911.0 419247.0 432457.0 439760.0 442289.0 441038.0 436852.0 430429.0
10 1.0 244.01395324664284 -17.773289855350427 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2907.0 7288.0 13358.0 20253.0 27176.0 33582.0 39176.0 43846.0 47594.0 50486.0 52615.0 54086.0 55001.0 55453.0 55527.0 55295.0
11 1.0 97.20287034917935 77.27245511448851 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7941.999999999999 22750.0 45578.0 73492.0 102999.0 131296.0 156614.0 178089.0 195496.0 209002.0 218979.0 225887.0 230195.0 232346.0 232738.0 231715.0
12 1.0 264.66984796413414 -72.06931256017117 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3813.0 11967.0 25606.0 43401.0 63265.0 83256.0 101960.0 118534.0 132589.0 144050.0 153040.0 159785.0 164556.0 167634.0 169285.0 169754.0
13 1.0 346.38787624227774 80.15427602623433 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12614.0 35788.0 70883.0 112979.0 156592.0 197557.0 233413.0 263105.0 286515.0 304068.0 316444.0 324408.0 328710.0 330032.0 328971.0 326035.0
14 1.0 89.55113166718489 66.5079354983938 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4097.0 12106.0 24894.0 41042.0 58631.0 75997.0 91997.0 105996.0 117742.0 127232.00000000001 134613.0 140104.0 143950.0 146395.0 147665.0 147964.0
15 1.0 207.4166403904213 -8.25076855664068 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11682.0 30721.0 57949.0 89366.0 121038.0 150195.0 175323.0 195865.0 211872.0 223728.0 231959.0 237127.0 239768.0 240363.0 239327.0 237012.0
16 1.0 213.13509525786205 -31.19384128171319 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3402.0 9868.0 20072.0 32879.0 46802.0 60556.0 73252.0 84387.0 93750.0 101327.0 107224.0 111605.0 114662.0 116587.0 117562.0 117751.0
17 1.0 206.01068608471442 -48.10605672976977 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3302.0 10224.0 21733.0 36722.0 53468.0 70365.0 86243.0 100396.0 112490.0 122450.0 130365.00000000001 136408.0 140796.0 143752.0 145492.0 146217.0
18 1.0 80.30938775062259 20.603647165837387 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3458.0 8351.0 14884.0 22059.0 29016.0 35207.0 40369.0 44439.0 47474.0 49589.0 50923.0 51613.0 51783.0 51545.0 50990.0 50197.0
19 1.0 342.9896441461146 -84.04657353440899 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11548.0 33432.0 67110.0 107972.0 150681.0 191080.0 226656.0 256280.0 279769.0 297492.0 310092.0 318308.0 322872.0 324455.0 323648.0 320956.0
20 1.0 160.96513630234585 -87.19090839957092 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11328.0 32894.0 66182.0 106669.0 149073.0 189261.0 224717.0 254300.00000000003 277811.0 295604.0 308308.0 316648.0 321349.0 323075.0 322410.0 319857.0
21 1.0 304.707122089606 -12.816769950317195 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15903.0 41066.0 76404.0 116544.0 156438.0 192663.0 223446.0 248219.0 267159.0 280832.0 289961.0 295290.0 297518.0 297262.0 295052.0 291331.0
22 1.0 251.81253911430156 -77.74666668455036 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5380.0 16517.0 34730.0 58020.0 83531.0 108741.0 131906.0 152056.0 168814.0 182193.0 192431.0 199872.0 204902.0 207897.0 209204.0 209132.0
23 1.0 107.07730230784811 -44.65062211570328 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35175.0 89679.0 163665.0 244449.0 321346.0 387976.0 441713.0 482386.0 511140.99999999994 529678.0 539804.0 543210.0 541373.0 535533.0 526702.0 515692.99999999994
24 1.0 292.9672150928918 -50.19103523770491 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4084.0 12112.0 24928.0 41081.0 58634.0 75912.0 91773.0 105581.0 117088.0 126300.0 133370.0 138528.0 142027.0 144122.0 145047.0 145013.0
25 1.0 142.74206670491446 -44.425585129886656 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27850.0 74560.0 140723.0 215337.0 288250.0 352893.0 406185.0 447480.0 477533.0 497754.0 509750.00000000006 515078.99999999994 515136.99999999994 511113.00000000006 503993.0 494578.0
26 1.0 317.1971509600182 -66.4100583812536 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8663.0 25263.0 51089.0 82778.0 116280.0 148349.0 176952.0 201113.0 220594.0 235609.0 246602.0 254110.0 258678.00000000003 260819.00000000003 260986.0 259575.99999999997
27 1.0 209.25823414890914 -87.83347987842222 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10374.0 30311.0 61298.0 99225.0 139181.0 177260.0 211038.0 239377.0 262031.0 279290.0 291721.0 299991.0 304774.0 306697.0 306313.0 304100.0
28 1.0 317.424730267747 -69.21282651502534 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8750.0 25564.0 51760.0 83931.0 117966.0 150568.0 179667.0 204267.0 224122.0 239443.0 250676.99999999997 258365.0 263060.0 265280.0 265486.0 264081.0
29 1.0 249.3113724279957 21.32644671229461 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24944.0 58654.0 102317.0 148956.0 193050.0 231378.0 262627.0 286716.0 304234.0 316057.0 323128.0 326340.0 326484.0 324235.0 320152.0 314690.0
0 1.0 261.09154073507057 85.36611830724905 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16849.0 46525.0 90230.0 141410.0 193319.0 241125.0 282173.0 315488.0 341165.0 359872.0 372527.0 380104.0 383524.0 383607.0 381061.0 376476.0
1 1.0 180.47677749361281 88.26210028096091 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14351.0 39926.0 77972.0 122960.0 169017.0 211822.0 248917.0 279324.0 303031.0 320561.0 332684.0 340235.0 344018.0 344756.0 343077.0 339509.0
2 1.0 344.1901085003606 -16.37026283284891 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23262.0 64142.00000000001 123572.0 191975.0 259978.0 321215.0 372481.0 412873.0 442872.0 463645.0 476602.0 483153.0 484583.0 482004.0 476348.0 468378.0
3 1.0 231.83647172266947 -60.66820331161104 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1420.0 4936.0 11383.0 20422.0 31121.0 42432.0 53486.0 63685.00000000001 72686.0 80345.0 86650.0 91674.0 95534.0 98364.0 100303.0 101485.0
4 1.0 152.5878174809447 24.977116325975274 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28218.0 72568.0 133582.0 201141.0 266401.0 323845.0 370998.0 407451.0 433953.0 451782.0 462364.0 467070.0 467123.0 463564.0 457257.0 448904.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11639.0 29655.0 54804.0 83353.0 111811.0 137801.0 160069.0 178191.0 192252.0 202616.0 209760.0 214187.0 216372.0 216742.0 215666.0 213456.0
6 1.0 6.909551391360069 88.09375991119765 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13073.0 36708.0 72200.0 114509.0 158136.0 198953.0 234555.0 263932.0 287003.0 304216.0 316267.0 323930.0 327959.0 329040.0 327768.0 324650.0
7 1.0 108.56693400283775 -78.24524271267956 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17410.0 48989.0 96062.0 151552.0 208005.0 260029.0 304642.0 340744.0 368432.0 388456.0 401840.0 409670.0 412973.0 412660.0 409512.0 404182.0
8 1.0 237.66247349736662 50.98219889648635 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35621.0 90731.0 165444.0 246918.0 324378.0 391415.0 445410.0 486218.0 515012.0 533517.0 543562.0 546855.0 544885.0 538899.0 529917.0 518756.0
9 1.0 104.42793859575987 -38.0882704803311 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35898.0 89274.0 160543.0 237605.0 310538.0 373525.0 424235.0 462586.0 489695.0 507175.99999999994 516731.00000000006 519949.0 518217.99999999994 512700.00000000006 504348.0 493927.0
10 1.0 222.48555443958296 -46.54464838621668 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1148.0 3846.0 8685.0 15407.0 23353.0 31793.0 40108.0 47862.0 54789.0 60761.0 65747.0 69782.0 72936.0 75298.0 76965.0 78032.0
11 1.0 154.35673234047582 29.250822875881667 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27431.0 70819.0 130728.00000000001 197262.0 261697.0 318549.0 365325.0 401578.0 428016.0 445880.0 456567.0 461425.0 461659.0 458298.0 452197.0 444052.0
12 1.0 48.770663120082084 -45.70862670162639 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28006.0 73852.0 138061.0 209959.0 279908.0 341762.0 392686.0 432130.0 460847.0 480194.0 491702.0 496854.0 496975.0 493193.0 486448.0 477498.0
13 1.0 107.38163734417108 29.854641160653784 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7398.0 18650.0 34318.0 52149.0 70032.0 86503.0 100767.0 112522.0 121786.0 128752.0 133691.0 136900.0 138665.0 139247.0 138875.0 137745.0
14 1.0 205.18736785245537 3.11553309641198 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18159.0 46738.0 86564.0 131435.0 175666.0 215501.0 249066.0 275833.0 296082.0 310500.0 319925.0 325207.0 327128.0 326374.0 323528.0 319076.0
15 1.0 212.71419404934235 -13.663982081547132 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7868.0 20976.0 40059.0 62470.0 85470.0 107032.0 125971.0 141774.0 154376.0 163973.0 170892.0 175505.0 178181.0 179263.0 179054.0 177815.0
16 1.0 206.75708958584838 9.843805559055411 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 21466.0 54668.0 100394.0 151364.0 201102.0 245450.0 282425.0 311562.0 333283.0 348438.0 358024.0 363028.0 364347.0 362759.0 358920.0 353371.0
17 1.0 235.1522951485681 -38.330726414466646 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 777.0 2450.0 5319.0 9194.0 13693.0 18419.0 23042.0 27332.0 31153.0 34438.0 37176.0 39385.0 41107.0 42392.0 43295.0 43868.0
18 1.0 234.757177200608 37.1834471291362 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 33524.0 82648.0 147954.0 218485.0 285298.0 343137.0 389878.0 425415.0 450728.0 467254.0 476517.0 479949.0 478805.0 474143.0 466831.0 457570.0
19 1.0 155.31063675623062 -15.325763519958471 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 31918.000000000004 83623.0 155409.0 235073.0 311852.0 379062.0 433769.0 475567.0 505455.0 525049.0 536119.0 540342.0 539199.0 533939.0 525589.0 514974.99999999994
20 1.0 322.75677450638267 -25.101799112539396 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17221.0 46753.0 89607.0 139224.0 189083.0 234626.0 273424.0 304656.0 328499.0 345657.0 357052.0 363641.0 366318.0 365876.0 362990.0 358223.0
21 1.0 132.32227321724275 59.158244620032804 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11424.0 30914.0 59429.0 92879.0 127037.00000000001 158819.0 186462.0 209253.0 227161.0 240543.0 249935.0 255933.00000000003 259110.99999999997 259994.99999999997 259044.0 256647.0
22 1.0 156.91137309562566 76.4940441515746 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15183.0 41578.0 80314.0 125657.99999999999 171716.0 214243.0 250882.0 280739.0 303861.0 320812.0 332385.0 339427.0 342748.0 343073.0 341029.0 337142.0
23 1.0 321.092407805642 -81.71868404028655 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10026.0 29279.0 59199.0 95837.0 134471.0 171343.0 204109.0 231659.0 253741.0 270620.0 282826.0 290997.0 295776.0 297765.0 297499.0 295438.0
24 1.0 290.22983605659084 -48.12714129064221 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3645.0 10816.0 22281.0 36760.0 52526.0 68087.0 82419.0 94951.0 105452.0 113921.0 120486.0 125343.00000000001 128713.0 130815.99999999999 131859.0 132028.0
25 1.0 253.39989007453187 -27.266513491338614 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1362.0 3652.0 7020.0 11022.0 15187.0 19163.0 22739.0 25815.0 28367.0 30416.0 32005.0 33189.0 34022.0 34558.0 34845.0 34926.0
26 1.0 36.0816794324284 56.693966286644525 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1905.0 6448.0 14569.0 25729.0 38727.0 52295.0 65420.00000000001 77431.0 87961.0 96867.0 104157.0 109929.0 114325.0 117510.0 119646.0 120891.0
27 1.0 331.0137409480825 87.38845697579356 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13840.0 38755.0 76033.0 120312.0 165810.0 208232.0 245108.0 275431.0 299155.0 316775.0 329036.0 336756.0 340725.0 341655.0 340168.0 336787.0
28 1.0 257.1268678376801 84.41490684066332 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17571.0 48381.0 93607.0 146413.0 199822.0 248876.0 290876.0 324857.0 350948.0 369860.0 382557.0 390050.0 393292.0 393132.0 390297.0 385395.0
29 1.0 359.5849223644319 72.89070219898684 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9985.0 28989.0 58442.0 94475.0 132471.0 168748.0 201010.0 228158.0 249940.0 266608.0 278682.0 286784.0 291546.0 293560.0 293350.0 291371.0
0 1.0 53.80138967687775 -36.619872288474625 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26423.0 67894.0 125120.00000000001 188756.0 250529.0 305200.0 350351.0 385505.0 411296.0 428878.0 439562.0 444625.0 445213.0 442307.0 436729.0 429147.0
1 1.0 312.52538065255715 88.56202381460534 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14125.0 39447.0 77239.0 122037.0 167988.0 210766.0 247895.0 278380.0 302190.0 319838.0 332082.0 339752.0 343649.0 344492.0 342907.0 339424.0
2 1.0 58.497456483494936 -45.10439260983878 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29290.0 76006.0 140643.0 212421.0 281830.0 342915.0 392998.0 431633.0 459630.0 478369.0 489386.0 494155.0 493988.0 490001.0 483117.0 474085.0
3 1.0 221.6014431421839 -70.9368921211982 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3934.0 12457.0 26810.0 45620.0 66669.0 87869.0 107696.0 125236.99999999999 140073.0 152130.0 161544.0 168567.0 173495.0 176633.0 178270.0 178668.0
4 1.0 44.57519382579895 81.17146998997094 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8724.0 25230.0 50812.0 82175.0 115367.0 147216.0 175720.0 199898.0 219494.0 234689.0 245901.0 253641.99999999997 258440.0 260795.99999999997 261156.99999999997 259913.99999999997
5 1.0 305.2829625560044 -47.98435401574267 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6771.0 19493.0 39173.0 63290.0 88823.0 113338.0 135296.0 153943.0 169078.0 180843.0 189555.0 195609.0 199412.0 201344.0 201749.0 200925.0
6 1.0 290.63482514100383 34.15828771399508 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35178.0 87589.0 157689.0 233613.0 305588.0 367854.0 418077.0 456143.0 483130.0 500611.99999999994 510256.99999999994 513626.99999999994 512090.00000000006 506791.0 498673.0 488492.0
7 1.0 204.8762659012536 -79.49585538349405 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7637.0 22855.0 47106.0 77445.0 110058.0 141749.0 170418.0 194975.0 215068.0 230810.0 242569.0 250831.00000000003 256106.99999999997 258890.99999999997 259629.0 258714.0
8 1.0 146.58598700135988 41.52763784294572 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20351.0 52935.0 98563.0 150019.0 200660.0 246116.0 284233.0 314440.0 337104.0 353059.0 363304.0 368839.0 370576.0 369310.0 365713.0 360338.0
9 1.0 24.900118363849696 68.70963822009114 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5291.0 16184.0 33968.0 56702.0 81615.0 106254.0 128923.00000000001 148673.0 165132.0 178306.0 188421.0 195809.0 200840.0 203878.0 205259.0 205284.0
10 1.0 251.07435833204292 -40.96135881612675 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 566.0 1844.0 4081.0000000000005 7128.0 10677.0 14406.0 18057.0 21456.0 24500.0 27143.0 29377.0 31216.0 32689.000000000004 33831.0 34683.0 35280.0
11 1.0 163.27536576410478 -21.76975870606286 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26913.0 71545.0 134537.0 205505.0 274900.0 336542.0 387510.0 427169.0 456201.0 475911.0 487798.0 493322.0 493796.0 490342.0 483896.0 475218.0
12 1.0 259.94001580932525 -22.6266870022351 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2690.0 6646.0 12049.0 18097.0 24058.0 29444.0 34002.0 37655.0 40433.0 42424.0 43738.0 44489.0 44783.0 44715.0 44365.0 43799.0
13 1.0 311.8976373343065 44.781886357223954 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29296.0 78324.0 147486.0 225116.0 300593.0 367150.0 421697.0 463676.0 493960.0 514074.99999999994 525728.0 530556.0 530014.0 525334.0 517534.99999999994 507439.0
14 1.0 351.1877418010389 -47.19469634297301 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 19545.0 54465.0 105895.0 165838.0 226172.0 281199.0 327897.0 365264.0 393552.0 413664.0 426764.0 434049.0 436630.0 435484.0 431440.0 425184.0
15 1.0 308.08920326133995 -59.06644217142426 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6926.0 20280.0 41209.0 67100.0 94715.0 121401.0 145444.0 165973.0 182725.0 195814.0 205563.0 212384.0 216711.0 218957.0 219497.0 218659.0
16 1.0 4.21707030660071 -9.127503236207147 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20186.0 55967.0 108416.0 169311.0 230398.0 285939.0 332928.0 370407.0 398672.0 418669.0 431594.0 438668.0 441021.0 439642.0 435367.0 428888.0
17 1.0 129.592103212211 -35.19568667208249 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35281.0 90656.0 166183.0 248847.0 327611.0 395863.0 450875.0 492462.0 521804.00000000006 540656.0 550882.0 554226.0 552207.0 546101.0 536947.0 525579.0
18 1.0 262.7966024726609 61.05404200655744 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32574.0 85359.0 158546.0 239615.0 317583.0 385676.0 440957.0 483067.0 513058.0 532600.0 543510.0 547502.0 546082.0 540522.0 531860.0 520933.0
19 1.0 61.78668381411859 -47.20647131718502 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29977.0 77878.0 144144.0 217670.0 288682.0 351082.0 402149.0 441452.0 469847.0 488764.0 499789.0 504440.0 504063.99999999994 499805.0 492607.0 483235.0
20 1.0 187.57317823348654 0.4301023480670665 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23779.0 62240.0 116111.0 176683.0 236005.0 288913.0 332929.0 367463.0 393032.0 410686.0 421654.0 427146.0 428257.0 425937.0 420977.0 414029.0
