idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 188.36929924801188 56.7942873783424 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2170.0 5182.0 9130.0 13389.0 17458.0 21035.0 23989.0 26302.0 28018.0 29210.0 29959.0 30344.0 30437.0 30297.0 29978.0 29522.0
27 1.0 33.818583873039 -61.30539657918793 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2200.0 5247.0 9236.0 13532.0 17621.0 21199.0 24134.0 26412.0 28082.0 29221.0 29915.0 30245.0 30284.0 30096.0 29732.0 29237.0
28 1.0 207.34073840022455 23.201719031106066 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2205.0 5260.0 9254.0 13547.0 17625.0 21183.0 24094.0 26346.0 27990.0 29106.0 29779.0 30092.0 30118.0 29919.0 29548.0 29047.0
29 1.0 334.5466311274371 -18.28183344845813 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2181.0 5219.0 9213.0 13527.0 17641.0 21242.0 24195.0 26482.0 28154.0 29287.0 29971.0 30287.0 30311.0 30106.0 29726.0 29214.0
0 1.0 114.68482288247652 -78.71166863579778 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2193.0 5230.0 9194.0 13443.0 17465.0 20961.0 23810.0 26003.0 27596.0 28668.0 29306.0 29592.0 29599.0 29388.0 29010.0 28507.0
1 1.0 240.2677367869254 -13.674194659828444 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2040.9999999999998 4941.0 8772.0 12916.0 16864.0 20312.0 23133.0 25313.0 26901.0 27975.0 28618.0 28913.0 28929.0 28729.0 28363.0 27873.0
2 1.0 47.447230465581185 -43.436867959906614 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2193.0 5229.0 9198.0 13467.0 17527.0 21078.0 23992.0 26256.0 27919.0 29058.0 29756.0 30094.0 30145.0 29970.0 29620.0 29138.0
3 1.0 257.8777934826836 62.82689551713193 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2158.0 5175.0 9154.0 13466.0 17591.0 21211.0 24186.0 26495.0 28185.0 29333.0 30027.0 30350.0 30377.0 30173.0 29791.0 29277.0
4 1.0 104.1861934609924 -84.00516722159469 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2170.0 5186.0 9145.0 13419.0 17498.0 21075.0 24017.0 26307.0 27991.0 29145.0 29853.0 30196.0 30248.0 30071.0 29718.0 29231.0
5 1.0 65.94889032256206 82.61688993542523 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2153.0 5149.0 9073.0 13295.0 17308.0 20812.0 23682.0 25905.0 27532.0 28640.0 29312.0 29630.0 29665.0 29479.0 29122.0 28636.0
6 1.0 211.14465653162995 -26.033607275052667 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2201.0 5242.0 9234.0 13552.0 17683.0 21314.0 24308.0 26642.0 28362.0 29543.0 30269.0 30623.0 30679.0 30500.0 30141.0 29645.0
7 1.0 7.238716627497679 -25.792759727542276 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2128.0 5105.0 9012.0 13219.0 17219.0 20713.0 23575.0 25794.0 27420.0 28529.0 29206.0 29531.0 29574.0 29397.0 29050.0 28575.0
8 1.0 298.4184105182507 -87.06086951693258 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5192.0 9152.0 13428.0 17510.0 21094.0 24047.0 26351.0 28050.0 29219.0 29942.0 30299.0 30363.0 30196.0 29850.0 29369.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2205.0 5256.0 9240.0 13521.0 17593.0 21157.0 24086.0 26368.0 28050.0 29207.0 29924.0 30278.0 30343.0 30180.0 29840.0 29366.0
10 1.0 244.01395324664284 -17.773289855350427 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2236.0 5312.0 9319.0 13617.0 17697.0 21259.0 24177.0 26440.0 28099.0 29231.0 29920.0 30249.0 30289.0 30104.0 29744.0 29253.0
11 1.0 97.20287034917935 77.27245511448851 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2153.0 5153.0 9099.0 13367.0 17448.0 21034.0 23989.0 26293.0 27991.0 29156.0 29873.0 30223.0 30278.0 30103.0 29749.0 29261.0
12 1.0 264.66984796413414 -72.06931256017117 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2197.0 5239.0 9223.0 13513.0 17598.0 21173.0 24109.0 26390.0 28066.0 29214.0 29918.0 30260.0 30312.0 30137.0 29786.0 29303.0
13 1.0 346.38787624227774 80.15427602623433 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2140.0 5134.0 9079.0 13348.0 17430.0 21015.0 23966.0 26264.0 27954.0 29113.0 29824.0 30169.0 30222.0 30045.0 29691.0 29203.0
14 1.0 89.55113166718489 66.5079354983938 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2194.0 5231.0 9203.0 13471.0 17524.0 21057.0 23946.0 26177.0 27802.0 28902.0 29561.0 29862.0 29878.0 29672.0 29296.0 28792.0
15 1.0 207.4166403904213 -8.25076855664068 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2181.0 5214.0 9187.0 13462.0 17523.0 21064.0 23956.0 26189.0 27813.0 28908.0 29563.0 29858.0 29868.0 29656.0 29273.0 28763.0
16 1.0 213.13509525786205 -31.19384128171319 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2129.0 5120.0 9065.0 13331.0 17397.0 20949.0 23852.0 26090.0 27715.0 28806.0 29451.0 29735.0 29732.0 29507.0 29110.0 28587.0
17 1.0 206.01068608471442 -48.10605672976977 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5196.0 9175.0 13489.0 17624.0 21266.0 24274.0 26625.0 28362.0 29559.0 30301.0 30669.0 30737.0 30569.0 30219.0 29731.0
18 1.0 80.30938775062259 20.603647165837387 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5194.0 9155.0 13426.0 17501.0 21075.0 24020.0 26318.0 28014.0 29185.0 29914.0 30279.0 30353.0 30198.0 29866.0 29398.0
19 1.0 342.9896441461146 -84.04657353440899 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2219.0 5297.0 9332.0 13686.0 17836.0 21470.0 24456.0 26775.0 28476.0 29638.0 30347.0 30685.0 30729.0 30541.0 30174.0 29673.0
20 1.0 160.96513630234585 -87.19090839957092 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2159.0 5170.0 9132.0 13418.0 17515.0 21113.0 24076.0 26386.0 28086.0 29253.0 29972.0 30322.0 30379.0 30205.0 29853.0 29365.0
21 1.0 304.707122089606 -12.816769950317195 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2216.0 5297.0 9372.0 13813.0 18093.0 21881.0 25022.0 27485.0 29309.0 30569.0 31350.999999999996 31739.999999999996 31814.000000000004 31639.0 31272.0 30759.0
22 1.0 251.81253911430156 -77.74666668455036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2168.0 5178.0 9116.0 13353.0 17381.0 20901.0 23788.0 26028.0 27668.0 28787.0 29467.0 29789.0 29824.0 29636.0 29275.0 28784.0
23 1.0 107.07730230784811 -44.65062211570328 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2178.0 5192.0 9133.0 13368.0 17388.0 20892.0 23755.0 25965.0 27572.0 28657.0 29305.0 29597.0 29607.0 29397.0 29018.0 28512.0
24 1.0 292.9672150928918 -50.19103523770491 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2152.0 5147.0 9074.0 13306.0 17338.0 20871.0 23776.0 26038.0 27705.0 28851.0 29560.0 29911.0 29975.0 29814.0 29478.0 29009.0
25 1.0 142.74206670491446 -44.425585129886656 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2245.0 5330.0 9350.0 13660.0 17750.0 21317.0 24237.0 26501.0 28158.0 29288.0 29975.0 30303.0 30342.0 30157.0 29797.0 29307.0
26 1.0 317.1971509600182 -66.4100583812536 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2136.0 5116.0 9038.0 13284.0 17349.0 20927.0 23882.0 26192.0 27901.0 29083.0 29819.0 30189.0 30266.0 30111.0 29776.0 29306.0
27 1.0 209.25823414890914 -87.83347987842222 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2169.0 5182.0 9139.0 13414.0 17496.0 21075.0 24018.0 26305.0 27984.0 29130.0 29828.0 30161.0 30201.0 30013.0 29648.0 29151.0
28 1.0 317.424730267747 -69.21282651502534 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2184.0 5222.0 9213.0 13523.0 17634.0 21232.0 24181.0 26465.0 28131.0 29258.0 29934.0 30242.0 30257.0 30043.0 29654.0 29134.0
29 1.0 249.3113724279957 21.32644671229461 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2164.0 5166.0 9103.0 13349.0 17395.0 20936.0 23842.0 26096.0 27746.0 28869.0 29549.0 29869.0 29900.0 29706.0 29338.0 28840.0
0 1.0 261.09154073507057 85.36611830724905 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2160.0 5161.0 9087.0 13306.0 17313.0 20809.0 23669.0 25884.0 27504.0 28606.0 29274.0 29591.0 29626.0 29441.0 29086.0 28604.0
1 1.0 180.47677749361281 88.26210028096091 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2174.0 5198.0 9160.0 13421.0 17466.0 20989.0 23863.0 26077.0 27685.0 28765.0 29407.0 29692.0 29695.0 29478.0 29093.0 28581.0
2 1.0 344.1901085003606 -16.37026283284891 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2150.0 5144.0 9077.0 13327.0 17390.0 20961.0 23908.0 26211.0 27913.0 29090.0 29822.0 30191.0 30267.0 30112.0 29780.0 29312.0
3 1.0 231.83647172266947 -60.66820331161104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2168.0 5189.0 9154.0 13431.0 17504.0 21067.0 23988.0 26252.0 27907.0 29032.0 29712.0 30030.0 30059.0 29862.0 29492.0 28991.0
4 1.0 152.5878174809447 24.977116325975274 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2157.0 5150.0 9083.0 13334.0 17394.0 20954.0 23878.0 26147.0 27808.0 28938.0 29622.0 29942.0 29971.0 29773.0 29401.0 28898.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2151.0 5149.0 9097.0 13374.0 17468.0 21069.0 24036.0 26350.0 28053.0 29221.0 29937.0 30284.0 30335.0 30155.0 29795.0 29300.0
6 1.0 6.909551391360069 88.09375991119765 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2176.0 5192.0 9140.0 13389.0 17434.0 20974.0 23881.0 26140.0 27801.0 28938.0 29636.0 29975.0 30027.0 29853.0 29506.0 29027.0
7 1.0 108.56693400283775 -78.24524271267956 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2179.0 5207.0 9176.0 13455.0 17534.0 21107.0 24041.0 26320.0 27993.0 29134.0 29830.0 30163.0 30205.0 30018.0 29657.0 29163.0
8 1.0 237.66247349736662 50.98219889648635 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2166.0 5191.0 9180.0 13501.0 17631.0 21251.0 24222.0 26525.0 28206.0 29345.0 30029.0 30343.0 30362.0 30151.0 29764.0 29244.0
9 1.0 104.42793859575987 -38.0882704803311 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2140.0 5122.0 9041.0 13280.0 17334.0 20897.0 23835.0 26127.0 27819.0 28984.0 29704.0 30060.0 30123.0 29957.0 29613.0 29135.0
10 1.0 222.48555443958296 -46.54464838621668 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2195.0 5253.0 9272.0 13612.0 17747.0 21362.0 24321.0 26607.0 28273.0 29396.0 30067.0 30368.0 30377.0 30158.0 29763.0 29238.0
11 1.0 154.35673234047582 29.250822875881667 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1997.0 4840.0 8609.0 12702.0 16616.0 20048.0 22868.0 25057.0 26662.0 27756.0 28422.0 28740.0 28780.0 28603.0 28259.0 27789.0
12 1.0 48.770663120082084 -45.70862670162639 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2201.0 5245.0 9227.0 13511.0 17592.0 21164.0 24101.0 26386.0 28067.0 29219.0 29927.0 30272.0 30325.0 30149.0 29797.0 29311.0
13 1.0 107.38163734417108 29.854641160653784 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2154.0 5151.0 9077.0 13299.0 17309.0 20806.0 23666.0 25876.0 27489.0 28583.0 29243.0 29549.0 29574.0 29379.0 29015.0 28524.0
14 1.0 205.18736785245537 3.11553309641198 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2150.0 5147.0 9080.0 13321.0 17360.0 20894.0 23792.0 26042.0 27690.0 28816.0 29504.0 29833.0 29878.0 29699.0 29348.0 28867.0
15 1.0 212.71419404934235 -13.663982081547132 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2190.0 5221.0 9196.0 13484.0 17577.0 21167.0 24121.0 26423.0 28117.0 29281.0 29997.0 30348.0 30406.0 30233.0 29883.0 29398.0
16 1.0 206.75708958584838 9.843805559055411 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2172.0 5194.0 9155.0 13424.0 17490.0 21048.0 23969.0 26239.0 27907.0 29049.0 29750.0 30091.0 30145.0 29972.0 29626.0 29148.0
17 1.0 235.1522951485681 -38.330726414466646 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2166.0 5161.0 9080.0 13305.0 17336.0 20876.0 23796.0 26078.0 27765.0 28932.0 29660.0 30027.0 30105.0 29953.0 29625.0 29162.0
18 1.0 234.757177200608 37.1834471291362 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2122.0 5076.0 8949.0 13127.0 17115.0 20619.0 23510.0 25774.0 27454.0 28622.0 29358.0 29740.0 29836.0 29707.0 29403.0 28965.0
19 1.0 155.31063675623062 -15.325763519958471 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2178.0 5203.0 9164.0 13421.0 17461.0 20981.0 23854.0 26069.0 27679.0 28764.0 29410.0 29700.0 29707.0 29494.0 29113.0 28605.0
20 1.0 322.75677450638267 -25.101799112539396 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2060.0 4953.0 8743.0 12808.0 16654.0 19994.0 22713.0 24808.0 26332.0 27362.0 27982.0 28269.0 28293.0 28110.0 27769.0 27309.0
21 1.0 132.32227321724275 59.158244620032804 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2166.0 5180.0 9131.0 13385.0 17429.0 20960.0 23850.0 26084.0 27714.0 28817.0 29479.0 29783.0 29800.0 29595.0 29218.0 28712.0
22 1.0 156.91137309562566 76.4940441515746 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5198.0 9171.0 13463.0 17562.0 21157.0 24114.0 26413.0 28102.0 29255.0 29958.0 30293.0 30334.0 30144.0 29776.0 29274.0
23 1.0 321.092407805642 -81.71868404028655 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2171.0 5196.0 9172.0 13466.0 17560.0 21141.0 24075.0 26345.0 28000.0 29119.0 29789.0 30094.0 30108.0 29895.0 29509.0 28992.0
24 1.0 290.22983605659084 -48.12714129064221 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2176.0 5193.0 9141.0 13389.0 17427.0 20955.0 23844.0 26083.0 27721.0 28836.0 29511.0 29829.0 29862.0 29672.0 29310.0 28818.0
25 1.0 253.39989007453187 -27.266513491338614 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2175.0 5207.0 9187.0 13473.0 17549.0 21106.0 24014.0 26259.0 27892.0 28994.0 29651.0 29947.0 29955.0 29740.0 29352.0 28836.0
26 1.0 36.0816794324284 56.693966286644525 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2222.0 5293.0 9307.0 13618.0 17709.0 21275.0 24189.0 26439.0 28079.0 29190.0 29857.0 30165.0 30187.0 29985.0 29612.0 29110.0
27 1.0 331.0137409480825 87.38845697579356 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2147.0 5147.0 9082.0 13316.0 17336.0 20836.0 23690.0 25887.0 27480.0 28549.0 29181.0 29458.0 29454.0 29232.0 28843.0 28328.0
28 1.0 257.1268678376801 84.41490684066332 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2159.0 5174.0 9136.0 13408.0 17474.0 21025.0 23929.0 26173.0 27807.0 28911.0 29573.0 29874.0 29890.0 29681.0 29302.0 28795.0
29 1.0 359.5849223644319 72.89070219898684 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2101.0 5046.0 8920.0 13106.0 17100.0 20602.0 23481.0 25721.0 27368.0 28496.0 29188.0 29524.0 29575.0 29403.0 29058.0 28584.0
0 1.0 53.80138967687775 -36.619872288474625 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2170.0 5176.0 9106.0 13333.0 17353.0 20869.0 23754.0 25997.0 27646.0 28776.0 29471.0 29810.0 29865.0 29696.0 29356.0 28884.0
1 1.0 312.52538065255715 88.56202381460534 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2168.0 5196.0 9172.0 13453.0 17519.0 21059.0 23945.0 26166.0 27774.0 28850.0 29484.0 29759.0 29750.0 29519.0 29120.0 28596.0
2 1.0 58.497456483494936 -45.10439260983878 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2167.0 5170.0 9101.0 13330.0 17352.0 20863.0 23737.0 25961.0 27584.0 28684.0 29346.0 29652.0 29674.0 29474.0 29104.0 28606.0
3 1.0 221.6014431421839 -70.9368921211982 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2148.0 5135.0 9048.0 13257.0 17261.0 20761.0 23631.0 25859.0 27493.0 28609.0 29290.0 29617.0 29661.0 29482.0 29132.0 28652.0
4 1.0 44.57519382579895 81.17146998997094 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2156.0 5177.0 9156.0 13460.0 17568.0 21166.0 24116.0 26402.0 28070.0 29201.0 29881.0 30193.0 30213.0 30005.0 29621.0 29107.0
5 1.0 305.2829625560044 -47.98435401574267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2138.0 5107.0 8995.0 13178.0 17154.0 20626.0 23468.0 25670.0 27278.0 28371.0 29032.0 29342.0 29371.0 29181.0 28822.0 28337.0
6 1.0 290.63482514100383 34.15828771399508 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2185.0 5219.0 9194.0 13472.0 17537.0 21086.0 23990.0 26236.0 27876.0 28990.0 29662.0 29976.0 30003.0 29807.0 29440.0 28943.0
7 1.0 204.8762659012536 -79.49585538349405 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2152.0 5153.0 9080.0 13297.0 17294.0 20772.0 23610.0 25798.0 27389.0 28464.0 29108.0 29402.0 29419.0 29219.0 28852.0 28361.0
8 1.0 146.58598700135988 41.52763784294572 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2165.0 5167.0 9085.0 13284.0 17258.0 20714.0 23533.0 25710.0 27296.0 28373.0 29024.0 29329.0 29359.0 29173.0 28823.0 28348.0
9 1.0 24.900118363849696 68.70963822009114 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2196.0 5246.0 9239.0 13533.0 17613.0 21174.0 24086.0 26338.0 27982.0 29096.0 29767.0 30078.0 30101.0 29901.0 29528.0 29026.0
10 1.0 251.07435833204292 -40.96135881612675 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2175.0 5192.0 9152.0 13430.0 17517.0 21106.0 24062.0 26366.0 28063.0 29229.0 29946.0 30297.0 30354.0 30180.0 29828.0 29342.0
11 1.0 163.27536576410478 -21.76975870606286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2193.0 5237.0 9218.0 13500.0 17569.0 21122.0 24032.0 26287.0 27938.0 29063.0 29747.0 30073.0 30111.0 29926.0 29567.0 29078.0
12 1.0 259.94001580932525 -22.6266870022351 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2180.0 5208.0 9177.0 13459.0 17542.0 21121.0 24062.0 26350.0 28031.0 29181.0 29886.0 30226.0 30274.0 30093.0 29736.0 29246.0
13 1.0 311.8976373343065 44.781886357223954 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2178.0 5205.0 9167.0 13431.0 17487.0 21029.0 23931.0 26178.0 27820.0 28935.0 29610.0 29924.0 29953.0 29757.0 29390.0 28894.0
14 1.0 351.1877418010389 -47.19469634297301 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2202.0 5250.0 9242.0 13548.0 17655.0 21256.0 24217.0 26520.0 28212.0 29371.0 30081.0 30424.0 30473.0 30293.0 29936.0 29444.0
15 1.0 308.08920326133995 -59.06644217142426 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2174.0 5192.0 9141.0 13388.0 17426.0 20955.0 23847.0 26091.0 27735.0 28857.0 29542.0 29869.0 29911.0 29729.0 29375.0 28891.0
16 1.0 4.21707030660071 -9.127503236207147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2201.0 5257.0 9251.0 13538.0 17600.0 21132.0 24011.0 26228.0 27837.0 28918.0 29561.0 29846.0 29849.0 29631.0 29245.0 28733.0
17 1.0 129.592103212211 -35.19568667208249 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2165.0 5180.0 9135.0 13394.0 17443.0 20976.0 23864.0 26093.0 27714.0 28808.0 29459.0 29752.0 29760.0 29545.0 29160.0 28647.0
18 1.0 262.7966024726609 61.05404200655744 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2187.0 5217.0 9172.0 13411.0 17425.0 20919.0 23770.0 25973.0 27578.0 28666.0 29321.0 29624.0 29648.0 29452.0 29088.0 28597.0
19 1.0 61.78668381411859 -47.20647131718502 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2127.0 5091.0 8977.0 13167.0 17160.0 20658.0 23534.0 25774.0 27425.0 28560.0 29262.0 29610.0 29675.0 29516.0 29185.0 28722.0
20 1.0 187.57317823348654 0.4301023480670665 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2182.0 5209.0 9176.0 13451.0 17524.0 21091.0 24023.0 26302.0 27978.0 29125.0 29830.0 30173.0 30226.0 30052.0 29703.0 29221.0
21 1.0 19.561675802131305 79.66504794562746 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2177.0 5206.0 9178.0 13459.0 17533.0 21093.0 24010.0 26268.0 27917.0 29035.0 29710.0 30023.0 30048.0 29848.0 29476.0 28973.0
22 1.0 71.99874896270403 24.119585594038938 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2193.0 5250.0 9264.0 13588.0 17695.0 21271.0 24183.0 26419.0 28034.0 29109.0 29736.0 29999.0 29975.0 29728.0 29312.0 28769.0
