idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 95.54021673820034 73.5918693142929 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18050.0 43642.0 76706.0 111400.0 143310.0 170083.0 190970.0 206182.0 216391.0 222428.0 225112.0 225177.0 223244.0 219822.0 215319.0 210056.0
26 1.0 188.36929924801188 56.7942873783424 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 21805.0 46963.0 76747.0 106240.0 132283.0 153462.0 169544.0 180930.0 188287.0 192346.0 193787.0 193203.0 191087.0 187838.0 183774.0 179143.0
27 1.0 33.818583873039 -61.30539657918793 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 21662.0 48919.0 82404.0 116385.0 146903.0 172033.0 191312.0 205098.0 214125.0 219225.0 221198.0 220744.0 218452.0 214799.0 210166.0 204850.0
28 1.0 207.34073840022455 23.201719031106066 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14281.0 31335.0 52050.0 73095.0 92174.0 108139.0 120667.0 129916.0 136273.0 140197.0 142144.0 142523.0 141684.0 139918.0 137462.0 134505.0
29 1.0 334.5466311274371 -18.28183344845813 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4713.0 10677.0 18186.0 26076.0 33478.0 39900.0 45152.0 49227.0 52222.0 54276.0 55538.0 56152.0 56246.0 55930.0 55297.0 54421.0
0 1.0 114.68482288247652 -78.71166863579778 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12547.0 32781.0 60711.0 91511.0 121001.0 146640.0 167355.0 183044.0 194136.0 201282.0 205180.0 206486.0 205772.0 203519.0 200117.0 195882.0
1 1.0 240.2677367869254 -13.674194659828444 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9295.0 25063.0 47573.0 73142.0 98307.0 120780.0 139455.0 154059.0 164815.0 172178.0 176684.0 178858.0 179176.0 178048.0 175813.0 172750.0
2 1.0 47.447230465581185 -43.436867959906614 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 22481.0 50535.0 84803.0 119402.0 150327.0 175673.0 195018.0 208765.0 217681.0 222630.0 224429.0 223792.0 221316.0 217484.0 212679.0 207202.0
3 1.0 257.8777934826836 62.82689551713193 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16614.0 41257.0 73764.0 108361.0 140515.0 167717.0 189099.0 204794.0 215439.0 221848.0 224839.0 225151.0 223412.0 220141.0 215753.0 210575.0
4 1.0 104.1861934609924 -84.00516722159469 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13755.0 35329.0 64658.99999999999 96624.0 126930.99999999999 153047.0 173961.0 189648.0 200598.0 207513.0 211130.0 212128.0 211099.0 208532.0 204828.0 200304.0
5 1.0 65.94889032256206 82.61688993542523 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16942.0 41822.0 74496.0 109168.0 141322.0 168478.0 189791.0 205410.0 215979.0 222319.0 225248.0 225506.0 223722.0 220412.0 215990.0 210783.0
6 1.0 211.14465653162995 -26.033607275052667 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5579.0 15137.0 29054.0 45248.0 61617.0 76667.0 89581.0 100063.0 108145.0 114038.0 118030.0 120425.0 121513.0 121550.0 120759.0 119325.0
7 1.0 7.238716627497679 -25.792759727542276 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13576.0 28082.0 44593.0 60458.0 74140.0 85054.0 93201.0 98869.0 102453.0 104349.0 104920.0 104470.0 103251.0 101466.0 99274.0 96799.0
8 1.0 298.4184105182507 -87.06086951693258 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14394.0 36450.0 66122.0 98233.0 128526.0 154529.0 175283.0 190795.0 201577.0 208340.0 211824.0 212708.0 211583.0 208936.0 205165.0 200586.0
9 1.0 1.6903714293169436 -56.65818145748689 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 19153.0 41707.0 68773.0 95913.0 120167.0 140137.0 155510.0 166584.0 173926.0 178180.0 179960.0 179810.0 178184.0 175456.0 171925.0 167826.0
10 1.0 244.01395324664284 -17.773289855350427 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9108.0 24799.0 47369.0 73138.0 98590.0 121382.0 140360.0 155232.0 166205.0 173737.0 178364.0 180621.0 180989.0 179883.0 177650.0 174573.0
11 1.0 97.20287034917935 77.27245511448851 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18238.0 44100.0 77500.0 112524.0 144712.0 171694.0 192720.0 208009.0 218247.0 224277.0 226928.0 226941.0 224946.0 221455.0 216879.0 211542.0
12 1.0 264.66984796413414 -72.06931256017117 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12233.0 31820.0 58822.0 88618.0 117198.0 142113.0 162310.0 177677.0 188607.0 195716.0 199671.0 201100.0 200552.0 198493.0 195301.0 191283.0
13 1.0 346.38787624227774 80.15427602623433 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14019.0 35707.0 65050.0 96947.0 127146.00000000001 153148.0 173961.0 189565.0 200453.0 207324.0 210912.0 211893.0 210855.0 208286.0 204584.0 200065.0
14 1.0 89.55113166718489 66.5079354983938 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17255.0 42025.0 74246.0 108239.0 139651.0 166125.0 186877.0 202075.0 212355.0 218519.0 221365.0 221609.0 219864.0 216630.0 212310.0 207223.0
15 1.0 207.4166403904213 -8.25076855664068 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6319.0 15963.999999999998 29274.0 44206.0 58908.0 72157.0 83340.0 92282.0 99071.0 103928.0 107128.0 108948.0 109644.0 109444.0 108542.0 107096.0
16 1.0 213.13509525786205 -31.19384128171319 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5764.0 15810.000000000002 30539.0 47741.0 65157.00000000001 81179.0 94928.0 106084.0 114683.0 120951.0 125197.0 127746.0 128906.0 128952.00000000001 128118.00000000001 126603.0
17 1.0 206.01068608471442 -48.10605672976977 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5558.0 15629.0 30685.0 48511.0 66745.0 83652.0 98256.0 110176.0 119418.0 126203.00000000001 130843.99999999999 133679.0 135032.0 135193.0 134411.0 132896.0
18 1.0 80.30938775062259 20.603647165837387 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13936.0 35125.0 63589.99999999999 94412.0 123539.0 148606.0 168681.0 183752.0 194294.0 200977.0 204500.0 205511.0 204572.0 202152.0 198632.0 194318.0
19 1.0 342.9896441461146 -84.04657353440899 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15730.999999999998 38901.0 69498.0 102183.0 132713.0 158703.0 179286.0 194541.0 205028.0 211491.0 214684.0 215298.0 213925.0 211056.0 207086.0 202329.0
20 1.0 160.96513630234585 -87.19090839957092 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13192.0 34121.0 62754.00000000001 94118.0 123984.0 149824.0 170602.0 186258.0 197252.0 204263.0 208006.0 209148.0 208270.0 205857.0 202304.0 197925.0
21 1.0 304.707122089606 -12.816769950317195 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3565.0 9640.0 18557.0 29063.0 39843.0 49922.0 58732.0 66035.0 71809.0 76157.0 79244.0 81252.0 82363.0 82740.0 82528.0 81851.0
22 1.0 251.81253911430156 -77.74666668455036 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12209.0 31929.0 59203.0 89346.0 118278.0 143499.0 163936.0 179471.0 190507.0 197669.0 201635.0 203045.0 202456.0 200341.0 197084.0 192995.0
23 1.0 107.07730230784811 -44.65062211570328 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8137.999999999999 22038.0 42099.0 65171.00000000001 88173.0 108995.0 126550.0 140508.0 151000.0 158390.0 163132.0 165687.0 166479.0 165879.0 164200.0 161702.0
24 1.0 292.9672150928918 -50.19103523770491 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10411.0 26234.0 47743.0 71411.0 94204.0 114246.0 130702.00000000001 143440.0 152723.0 158991.0 162739.0 164438.0 164512.0 163320.0 161164.0 158287.0
25 1.0 142.74206670491446 -44.425585129886656 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2928.0 8722.0 17940.0 29466.0 41853.0 53885.0 64759.0 74059.0 81651.0 87579.0 91985.0 95055.0 96989.0 97975.0 98186.0 97772.0
26 1.0 317.1971509600182 -66.4100583812536 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15091.0 35829.0 62581.0 90839.0 117131.0 139530.0 157346.0 170653.0 179914.0 185745.0 188773.0 189574.0 188645.0 186401.0 183177.0 179243.0
27 1.0 209.25823414890914 -87.83347987842222 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13388.0 34501.0 63305.0 94791.0 124727.0 150594.0 171370.0 187004.0 197966.0 204938.0 208641.0 209743.0 208827.0 206377.0 202789.0 198379.0
28 1.0 317.424730267747 -69.21282651502534 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15431.0 36833.0 64514.0 93780.0 121005.0 144179.0 162585.0 176302.0 185820.0 191780.0 194837.0 195592.0 194562.0 192177.0 188786.0 184668.0
29 1.0 249.3113724279957 21.32644671229461 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12770.0 33045.0 60844.0 91375.0 120535.0 145849.0 166281.0 181746.0 192674.0 199710.0 203543.0 204819.0 204103.0 201867.0 198498.0 194305.0
0 1.0 261.09154073507057 85.36611830724905 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17646.0 43276.0 76723.0 112035.0 144636.0 172053.0 193475.0 209092.0 219584.0 225797.0 228570.0 228659.0 226699.0 223215.0 218625.0 213258.0
1 1.0 180.47677749361281 88.26210028096091 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18289.0 44455.0 78354.0 113955.0 146690.0 174126.0 195490.0 211006.0 221375.0 227459.0 230105.0 230072.0 228000.0 224413.0 219729.0 214277.0
2 1.0 344.1901085003606 -16.37026283284891 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5664.0 12318.0 20297.0 28308.0 35489.0 41435.0 46051.0 49420.0 51707.0 53094.0 53758.0 53855.0 53516.0 52848.0 51936.0 50850.0
3 1.0 231.83647172266947 -60.66820331161104 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8849.0 24290.0 46652.0 72318.0 97769.0 120637.0 139736.0 154745.0 165856.0 173515.0 178255.0 180607.0 181053.0 180011.0 177828.0 174790.0
4 1.0 152.5878174809447 24.977116325975274 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7896.999999999999 17125.0 28219.0 39421.0 49549.0 58024.0 64689.0 69630.0 73049.0 75186.0 76277.0 76535.0 76145.0 75258.0 74000.0 72471.0
5 1.0 218.30155708605275 -1.7450376212273113 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9015.0 22467.0 40697.0 60783.0 80204.0 97377.0 111580.0 122675.0 130859.0 136486.0 139961.0 141674.0 141981.0 141184.0 139539.0 137253.0
6 1.0 6.909551391360069 88.09375991119765 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17005.0 41987.0 74789.0 109584.0 141835.0 169057.0 190405.0 206036.0 216599.0 222921.0 225824.0 226052.0 224235.0 220891.0 216437.0 211199.0
7 1.0 108.56693400283775 -78.24524271267956 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12924.0 33601.0 62014.0 93234.0 123035.0 148872.0 169688.0 185404.0 196470.0 203554.0 207369.0 208578.0 207762.0 205404.0 201899.0 197565.0
8 1.0 237.66247349736662 50.98219889648635 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 19657.0 46364.0 80255.0 115393.0 147427.0 174112.0 194789.0 209732.0 219656.0 225413.0 227833.0 227656.0 225504.0 221886.0 217208.0 211789.0
9 1.0 104.42793859575987 -38.0882704803311 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8148.000000000001 21926.0 41732.0 64456.0 87079.0 107543.0 124791.0 138506.0 148818.0 156085.0 160753.0 163275.0 164066.0 163489.0 161853.0 159410.0
10 1.0 222.48555443958296 -46.54464838621668 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7117.0 19750.0 38316.0 59939.0 81707.0 101573.0 118450.0 131975.0 142235.0 149550.0 154337.0 157024.0 158009.0 157644.0 156228.0 154007.0
11 1.0 154.35673234047582 29.250822875881667 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9510.0 20334.0 33149.0 45919.0 57326.0 66758.0 74082.0 79431.0 83058.0 85246.0 86272.0 86380.0 85778.0 84637.0 83098.0 81271.0
12 1.0 48.770663120082084 -45.70862670162639 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 22411.0 50658.0 85301.0 120364.0 151753.0 177506.0 197174.0 211158.0 220234.0 225277.0 227118.0 226483.0 223979.0 220096.0 215226.0 209673.0
13 1.0 107.38163734417108 29.854641160653784 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11675.0 28401.0 50424.0 74072.0 96403.0 115706.0 131298.0 143160.0 151620.0 157159.0 160281.0 161461.0 161115.0 159594.0 157186.0 154124.0
14 1.0 205.18736785245537 3.11553309641198 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8055.0 19007.0 33296.0 48681.0 63346.0 76202.0 86777.0 95010.0 101070.0 105228.0 107788.0 109041.0 109249.0 108637.0 107391.0 105667.0
15 1.0 212.71419404934235 -13.663982081547132 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6507.0 16943.0 31648.000000000004 48351.0 64921.99999999999 79922.0 92619.0 102788.0 110518.0 116058.0 119717.0 121812.0 122636.0 122445.0 121461.0 119864.0
16 1.0 206.75708958584838 9.843805559055411 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10012.0 22935.0 39332.0 56600.0 72756.0 86680.0 97944.0 106552.0 112741.0 116847.0 119222.0 120196.0 120062.0 119067.0 117417.0 115278.0
17 1.0 235.1522951485681 -38.330726414466646 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8128.0 22379.0 43117.0 67039.0 90891.0 112447.0 130566.99999999999 144916.0 155641.0 163135.0 167880.0 170364.0 171032.0 170273.0 168414.0 165722.0
18 1.0 234.757177200608 37.1834471291362 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18230.0 42985.0 74523.0 107397.0 137559.0 162870.0 182655.0 197116.0 206880.0 212716.0 215386.0 215573.0 213859.0 210721.0 206543.0 201627.0
19 1.0 155.31063675623062 -15.325763519958471 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1496.0 4120.0 8080.0 12880.0 17955.0 22854.0 27289.0 31114.0 34282.0 36810.0 38747.0 40162.0 41126.0 41707.0 41969.0 41968.0
20 1.0 322.75677450638267 -25.101799112539396 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5302.0 12540.0 22048.0 32377.000000000004 42331.0 51172.0 58561.0 64429.0 68862.0 72020.0 74089.0 75255.0 75686.0 75529.0 74911.0 73936.0
21 1.0 132.32227321724275 59.158244620032804 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18343.0 41501.0 70076.0 99241.0 125620.00000000001 147530.0 164520.0 176848.0 185100.0 189963.0 192104.0 192113.0 190492.0 187652.0 183920.0 179558.0
22 1.0 156.91137309562566 76.4940441515746 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20913.0 48342.0 82555.0 117588.0 149221.0 175360.0 195462.0 209868.0 219325.0 224696.0 226810.0 226398.0 224072.0 220330.0 215568.0 210098.0
23 1.0 321.092407805642 -81.71868404028655 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15535.0 38350.0 68474.0 100668.0 130771.0 156433.0 176790.0 191912.0 202341.0 208802.0 212036.0 212719.0 211434.0 208664.0 204799.0 200150.0
24 1.0 290.22983605659084 -48.12714129064221 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9959.0 25363.0 46479.0 69856.0 92476.0 112446.0 128903.99999999999 141692.0 151052.0 157412.0 161256.0 163051.0 163217.0 162112.0 160036.0 157232.0
25 1.0 253.39989007453187 -27.266513491338614 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8897.0 24429.0 46923.0 72733.0 98318.0 121294.0 140473.0 155535.0 166676.0 174346.0 179083.0 181423.0 181850.0 180783.0 178573.0 175507.0
26 1.0 36.0816794324284 56.693966286644525 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11365.0 29109.0 53414.0 80213.0 105992.0 128581.0 147029.0 161203.0 171423.0 178215.0 182154.0 183790.0 183612.0 182033.0 179393.0 175970.0
27 1.0 331.0137409480825 87.38845697579356 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16773.0 41542.0 74149.0 108806.0 140981.0 168178.0 189538.0 205203.0 215813.0 222188.0 225146.0 225427.0 223661.0 220365.0 215954.0 210756.0
28 1.0 257.1268678376801 84.41490684066332 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17781.0 43538.0 77106.0 112510.0 145167.0 172611.0 194038.0 209644.0 220116.0 226303.0 229048.0 229107.0 227120.0 223608.0 218992.0 213601.0
29 1.0 359.5849223644319 72.89070219898684 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11650.0 30167.0 55726.0 84033.0 111323.0 135253.0 154788.0 169774.0 180551.0 187679.0 191775.0 193427.0 193157.0 191406.0 188538.0 184848.0
0 1.0 53.80138967687775 -36.619872288474625 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 21660.0 49584.0 84152.0 119359.0 151019.0 177089.0 197066.0 211326.0 220632.0 225858.0 227839.0 227308.0 224877.0 221044.0 216202.0 210663.0
1 1.0 312.52538065255715 88.56202381460534 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17272.0 42528.0 75608.0 110630.0 143039.0 170355.0 191745.0 207379.0 217921.0 224203.0 227056.0 227228.0 225354.0 221953.0 217442.0 212149.0
2 1.0 58.497456483494936 -45.10439260983878 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 21180.0 49337.0 84628.0 120850.0 153584.0 180626.0 201396.0 216249.0 225963.0 231438.0 233541.0 233033.0 230551.0 226613.0 221629.0 215923.0
3 1.0 221.6014431421839 -70.9368921211982 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9539.0 25969.0 49559.0 76426.0 102884.0 126494.0 146075.0 161342.0 172535.0 180145.0 184744.0 186894.0 187100.0 185795.0 183340.0 180030.0
4 1.0 44.57519382579895 81.17146998997094 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15836.0 39579.0 71113.0 104874.0 136414.0 163233.0 184425.0 200077.0 210784.0 217324.0 220489.0 220999.0 219470.0 216410.0 212230.0 207252.0
5 1.0 305.2829625560044 -47.98435401574267 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10294.0 25052.0 44650.0 65917.0 86224.0 103987.0 118522.0 129748.0 137913.0 143415.0 146692.0 148161.0 148195.0 147112.0 145175.0 142601.0
6 1.0 290.63482514100383 34.15828771399508 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4961.0 14277.0 28515.0 45680.0 63511.0 80280.0 94959.0 107104.0 116663.0 123806.0 128816.00000000001 132007.0 133691.0 134151.0 133632.0 132347.0
7 1.0 204.8762659012536 -79.49585538349405 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10845.0 29013.0 54649.0 83422.0 111391.0 136048.0 156246.0 171782.0 182982.0 190413.0 194709.0 196478.0 196258.0 194509.0 191605.0 187853.0
8 1.0 146.58598700135988 41.52763784294572 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13527.0 29329.0 48277.0 67321.0 84429.0 98630.0 109689.0 117785.0 123289.0 126627.99999999999 128215.0 128419.0 127553.0 125874.99999999999 123595.0 120880.0
9 1.0 24.900118363849696 68.70963822009114 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12032.0 30930.0 56842.0 85395.0 112809.0 136762.0 156250.0 171148.0 181815.0 188827.0 192808.0 194352.0 193983.0 192142.0 189194.0 185432.0
10 1.0 251.07435833204292 -40.96135881612675 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9040.0 24770.0 47503.0 73541.0 99313.0 122422.0 141684.0 156786.0 167934.0 175587.0 180292.0 182587.0 182964.0 181844.0 179579.0 176458.0
11 1.0 163.27536576410478 -21.76975870606286 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1480.0 4193.0 8387.0 13568.0 19128.0 24562.0 29528.0 33843.0 37437.0 40317.0 42530.0 44149.0 45251.0 45915.0 46213.0 46209.0
12 1.0 259.94001580932525 -22.6266870022351 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8646.0 23753.0 45661.0 70838.0 95840.0 118337.0 137159.0 151980.0 162981.0 170591.0 175332.0 177721.0 178230.0 177269.0 175179.0 172241.0
13 1.0 311.8976373343065 44.781886357223954 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3975.0000000000005 11487.0 23090.0 37244.0 52129.0 66302.0 78874.0 89430.0 97882.0 104338.0 109007.0 112135.0 113971.0 114744.0 114657.0 113887.0
14 1.0 351.1877418010389 -47.19469634297301 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15765.999999999998 33648.0 54771.0 75749.0 94399.0 109722.0 121525.0 130055.0 135751.0 139101.0 140568.0 140558.0 139417.0 137422.0 134802.0 131733.0
15 1.0 308.08920326133995 -59.06644217142426 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13057.0 31365.999999999996 55292.0 80862.0 104915.0 125634.0 142309.0 154939.0 163897.0 169708.0 172924.0 174062.0 173570.0 171827.0 169143.0 165767.0
16 1.0 4.21707030660071 -9.127503236207147 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7861.999999999999 16849.0 27495.0 38098.0 47566.0 55398.0 61490.0 65958.0 69011.0 70884.0 71802.0 71963.0 71538.0 70665.0 69458.0 68007.0
17 1.0 129.592103212211 -35.19568667208249 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3139.0 9103.0 18408.0 29892.0 42125.0 53933.0 64556.0 73611.0 80981.0 86720.0 90973.0 93926.0 95772.0 96698.0 96870.0 96436.0
18 1.0 262.7966024726609 61.05404200655744 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15403.0 38820.0 70109.0 103742.0 135257.0 162118.0 183391.0 199142.0 209951.0 216589.0 219844.0 220435.0 218978.0 215982.0 211856.0 206926.0
19 1.0 61.78668381411859 -47.20647131718502 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20541.0 48411.0 83651.0 120031.0 153043.0 180403.0 201478.0 216594.0 226522.0 232163.0 234387.0 233963.0 231536.0 227630.0 222660.0 216953.0
20 1.0 187.57317823348654 0.4301023480670665 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4789.0 11190.0 19508.0 28471.0 37051.0 44626.0 50919.0 55886.0 59613.0 62247.0 63954.0 64896.99999999999 65220.0 65052.0 64498.0 63646.99999999999
