idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 203.97652351436705 57.738081726236686 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18313.0 46461.0 84321.0 125247.0 163794.0 196814.0 223103.0 242692.0 256247.99999999997 264692.0 268973.0 269962.0 268410.0 264940.0 260056.99999999997 254161.00000000003
25 1.0 95.54021673820034 73.5918693142929 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3842.0 10994.0 21979.0 35349.0 49409.0 62818.0 74742.0 84786.0 92862.0 99066.0 103587.0 106653.0 108495.0 109327.0 109342.0 108703.0
26 1.0 188.36929924801188 56.7942873783424 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15920.0 40887.0 74962.0 112306.0 147950.0 178903.0 203916.0 222886.0 236330.0 245027.0 249814.0 251471.0 250685.0 248032.0 243983.0 238915.0
27 1.0 33.818583873039 -61.30539657918793 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20243.0 50446.0 90424.0 133101.0 172869.0 206603.0 233192.0 252776.0 266120.0 274218.0 278074.0 278598.0 276569.0 272625.0 267283.0 260949.0
28 1.0 207.34073840022455 23.201719031106066 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23692.0 55048.0 94412.0 134967.0 171815.0 202468.0 226226.0 243424.0 254883.00000000003 261577.0 264450.0 264342.0 261961.0 257886.0 252581.99999999997 246412.0
29 1.0 334.5466311274371 -18.28183344845813 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10707.0 28462.0 53617.0 82119.0 110192.0 135344.0 156356.0 172915.0 185239.0 193811.0 199204.0 201985.0 202673.0 201715.0 199487.0 196299.0
0 1.0 114.68482288247652 -78.71166863579778 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16544.0 41470.0 74874.0 111042.0 145275.0 174820.0 198577.0 216512.0 229155.0 237273.0 241671.0 243098.0 242210.0 239554.0 235577.0 230640.0
1 1.0 240.2677367869254 -13.674194659828444 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4606.0 10147.0 16910.0 23817.0 30122.0 35450.0 39691.0 42893.0 45172.0 46672.0 47534.0 47882.0 47827.0 47459.0 46852.0 46066.0
2 1.0 47.447230465581185 -43.436867959906614 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24184.0 56922.0 98337.0 141165.0 180136.0 212552.0 237644.0 255765.00000000003 267792.0 274764.0 277693.0 277475.0 274863.0 270475.0 264800.0 258226.0
3 1.0 257.8777934826836 62.82689551713193 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18469.0 46829.0 84923.0 126048.0 164732.0 197829.0 224146.0 243727.0 257253.0 265652.0 269881.0 270814.0 269207.0 265684.0 260749.99999999997 254805.99999999997
4 1.0 104.1861934609924 -84.00516722159469 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14547.0 36787.0 66915.0 99872.0 131388.0 158880.0 181250.0 198379.0 210687.0 218825.0 223503.0 225392.0 225083.0 223080.0 219795.0 215563.0
5 1.0 65.94889032256206 82.61688993542523 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6622.0 18161.0 35111.0 54972.0 75168.0 93842.0 109962.0 123132.0 133365.0 140902.0 146084.0 149276.0 150831.0 151063.0 150245.0 148608.0
6 1.0 211.14465653162995 -26.033607275052667 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10227.0 23823.0 41282.0 59813.0 77252.0 92362.0 104654.0 114115.0 120990.0 125626.99999999999 128399.00000000001 129657.0 129709.99999999999 128820.99999999999 127210.99999999999 125058.0
7 1.0 7.238716627497679 -25.792759727542276 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20036.0 50083.0 89920.0 132487.0 172180.0 205871.0 232444.0 252031.0 265393.0 273519.0 277410.0 277972.0 275982.0 272078.0 266774.0 260475.99999999997
8 1.0 298.4184105182507 -87.06086951693258 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10632.0 27439.0 50775.0 76894.0 102424.0 125183.99999999999 144133.0 159028.0 170091.0 177769.0 182584.0 185051.0 185637.0 184745.0 182714.0 179819.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14807.0 38142.0 70151.0 105416.0 139264.0 168833.0 192888.0 211280.0 224455.0 233124.0 238057.0 239987.0 239556.0 237312.0 233700.0 229084.0
10 1.0 244.01395324664284 -17.773289855350427 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3149.0 7070.0 11940.0 16979.0 21618.0 25554.0 28685.0 31033.0 32683.999999999996 33744.0 34321.0 34515.0 34409.0 34075.0 33571.0 32942.0
11 1.0 97.20287034917935 77.27245511448851 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4874.0 13696.0 26987.0 42899.0 59391.0 74918.0 88561.0 99923.0 108951.0 115792.0 120691.0 123926.0 125771.0 126477.0 126264.99999999999 125324.99999999999
12 1.0 264.66984796413414 -72.06931256017117 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4675.0 12629.0 24289.0 38021.0 52111.0 65292.0 76823.0 86389.0 93961.0 99668.0 103724.0 106365.0 107826.0 108322.0 108044.0 107152.0
13 1.0 346.38787624227774 80.15427602623433 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9697.0 25902.0 49003.0 75331.0 101406.0 124896.0 144630.0 160279.0 172019.0 180275.0 185566.0 188412.0 189289.0 188612.0 186730.0 183931.0
14 1.0 89.55113166718489 66.5079354983938 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2198.0 6564.0 13553.0 22367.0 31938.0 41348.0 49978.0 57485.0 63741.00000000001 68753.0 72606.0 75425.0 77348.0 78512.0 79043.0 79053.0
15 1.0 207.4166403904213 -8.25076855664068 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16267.0 37017.0 62957.0 89823.0 114517.0 135401.0 151942.0 164269.0 172842.0 178238.0 181039.0 181774.0 180900.0 178797.0 175777.0 172087.0
16 1.0 213.13509525786205 -31.19384128171319 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8627.0 20346.0 35587.0 51941.0 67480.0 81071.0 92235.0 100925.0 107328.0 111736.0 114470.0 115834.0 116100.0 115504.0 114239.0 112467.0
17 1.0 206.01068608471442 -48.10605672976977 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8834.0 21661.0 38849.0 57669.0 75814.0 91858.0 105153.0 115583.0 123332.0 128724.0 132126.0 133894.0 134351.0 133774.0 132396.0 130407.0
18 1.0 80.30938775062259 20.603647165837387 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1055.0 2607.0 4718.0 7068.0 9374.0 11454.0 13221.0 14653.0 15765.000000000002 16593.0 17175.0 17553.0 17763.0 17837.0 17803.0 17683.0
19 1.0 342.9896441461146 -84.04657353440899 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11105.0 28698.0 53118.0 80422.0 107068.0 130783.00000000001 150492.0 165955.0 177414.0 185343.0 190293.0 192801.0 193356.0 192377.0 190216.0 187161.0
20 1.0 160.96513630234585 -87.19090839957092 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12274.0 31294.000000000004 57351.0 86168.0 114024.0 138595.0 158832.0 174552.0 186062.0 193891.0 198636.0 200871.0 201110.0 199793.0 197285.0 193884.0
21 1.0 304.707122089606 -12.816769950317195 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3542.0 9912.0 19517.0 31058.0 43083.0 54475.0 64561.99999999999 73038.0 79846.0 85078.0 88899.0 91501.0 93077.0 93807.0 93847.0 93337.0
22 1.0 251.81253911430156 -77.74666668455036 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6839.0 17993.0 33875.0 52091.0 70330.0 86996.0 101246.0 112791.0 121694.0 128198.0 132625.0 135309.0 136565.0 136671.0 135867.0 134355.0
23 1.0 107.07730230784811 -44.65062211570328 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22260.0 53020.0 92340.0 133340.0 170915.0 202387.0 226932.0 244821.0 256853.0 263998.0 267214.0 267356.0 265148.0 261184.00000000003 255940.0 249793.0
24 1.0 292.9672150928918 -50.19103523770491 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1139.0 3629.0 7863.0 13465.0 19789.0 26212.0 32273.000000000004 37687.0 42319.0 46137.0 49173.0 51496.0 53190.0 54341.0 55032.0 55341.0
25 1.0 142.74206670491446 -44.425585129886656 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21959.0 53717.0 95109.0 138795.0 179136.0 213086.0 239640.0 259027.0 272081.0 279842.0 283345.0 283519.0 281152.0 276890.0 271251.0 264643.0
26 1.0 317.1971509600182 -66.4100583812536 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5828.0 15970.000000000002 30929.0 48557.0 66603.0 83417.0 98053.0 110127.0 119621.0 126722.0 131713.0 134910.0 136615.0 137106.0 136626.0 135379.0
27 1.0 209.25823414890914 -87.83347987842222 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11329.0 29037.0 53451.0 80611.0 107013.0 130428.99999999999 149822.0 164980.0 176162.0 183848.0 188592.0 190933.0 191354.0 190273.0 188038.0 184935.0
28 1.0 317.424730267747 -69.21282651502534 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6373.0 17299.0 33267.0 51945.0 70944.0 88539.0 103766.0 116249.0 125993.0 133213.0 138222.0 141357.0 142944.0 143276.0 142608.0 141156.0
29 1.0 249.3113724279957 21.32644671229461 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13101.0 29848.0 50947.0 73009.0 93494.0 111007.0 125045.99999999999 135661.0 143191.0 148083.0 150803.0 151781.0 151389.0 149943.0 147701.0 144870.0
0 1.0 261.09154073507057 85.36611830724905 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10988.0 29178.0 54912.0 84034.0 112680.0 138312.0 159691.0 176507.0 188992.0 197643.0 203051.0 205798.0 206415.0 205360.0 203017.0 199704.0
1 1.0 180.47677749361281 88.26210028096091 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9301.0 24973.0 47436.0 73161.0 98752.0 121903.0 141440.0 157010.0 168760.0 177091.0 182501.0 185492.0 186527.0 186014.0 184295.0 181655.0
2 1.0 344.1901085003606 -16.37026283284891 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14145.0 36942.0 68538.0 103596.0 137418.0 167085.0 191305.0 209887.0 223255.0 232103.0 237197.0 239266.0 238956.0 236813.0 233287.0 228742.0
3 1.0 231.83647172266947 -60.66820331161104 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4280.0 11190.0 21066.0 32481.000000000004 44029.0 54705.0 63951.99999999999 71554.0 77520.0 81978.0 85114.0 87128.0 88211.0 88539.0 88262.0 87509.0
4 1.0 152.5878174809447 24.977116325975274 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11699.0 30009.0 55242.0 83288.0 110516.0 134633.0 154579.0 170145.0 181606.0 189466.0 194297.0 196656.0 197043.0 195887.0 193548.0 190317.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14357.0 32008.0 53791.0 76198.0 96719.0 114046.0 127763.99999999999 137993.0 145118.0 149617.0 151972.0 152619.0 151936.0 150236.0 147776.0 144759.0
6 1.0 6.909551391360069 88.09375991119765 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8997.0 24195.0 46020.0 71060.0 96011.0 118621.0 137730.0 152984.0 164517.0 172714.0 178058.0 181036.0 182102.0 181651.0 180018.0 177481.0
7 1.0 108.56693400283775 -78.24524271267956 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16941.0 42427.0 76531.0 113398.0 148232.0 178238.0 202313.0 220440.0 233175.0 241308.0 245664.0 247012.0 246018.0 243240.0 239133.0 234060.0
8 1.0 237.66247349736662 50.98219889648635 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21177.0 51630.0 91268.0 133112.0 171807.0 204448.0 230063.0 248853.0 261595.00000000003 269269.0 272853.0 273230.0 271148.0 267226.0 261960.00000000003 255740.00000000003
9 1.0 104.42793859575987 -38.0882704803311 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20539.0 48392.0 83836.0 120774.0 154694.0 183210.0 205567.0 221982.0 233144.0 239904.0 243106.0 243511.0 241766.0 238403.0 233854.0 228458.0
10 1.0 222.48555443958296 -46.54464838621668 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4958.0 12353.0 22487.0 33842.0 45050.0 55209.0 63861.0 70866.0 76276.0 80244.0 82962.0 84628.0 85430.0 85532.0 85077.0 84187.0
11 1.0 154.35673234047582 29.250822875881667 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11529.0 29713.0 54875.0 82929.0 110236.0 134479.0 154574.0 170295.0 181905.0 189899.0 194847.0 197303.0 197770.0 196676.0 194384.0 191187.0
12 1.0 48.770663120082084 -45.70862670162639 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24255.0 57333.0 99284.0 142722.0 182268.0 215165.0 240622.0 258996.0 271179.0 278229.0 281174.0 280927.0 278253.0 273780.0 268005.0 261321.00000000003
13 1.0 107.38163734417108 29.854641160653784 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 947.0 2744.0 5592.0 9186.0 13113.0 17010.0 20622.0 23806.0 26502.0 28705.0 30446.0 31769.0 32727.0 33372.0 33753.0 33914.0
14 1.0 205.18736785245537 3.11553309641198 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20287.0 46286.0 78668.0 111988.0 142347.0 167748.0 187603.0 202152.0 212029.0 217999.0 220814.0 221146.0 219569.0 216553.0 212479.0 207648.0
15 1.0 212.71419404934235 -13.663982081547132 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12797.0 29029.0 49370.0 70541.0 90125.0 106816.0 120163.0 130235.99999999999 137370.0 141999.0 144569.0 145488.0 145110.0 143733.0 141600.0 138908.0
16 1.0 206.75708958584838 9.843805559055411 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21539.0 49197.0 83618.0 118974.0 151111.0 177923.0 198808.0 214042.0 224318.0 230459.0 233268.0 233465.0 231657.0 228345.0 223930.0 218729.0
17 1.0 235.1522951485681 -38.330726414466646 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2675.0 6672.0 12192.0 18443.0 24693.0 30445.0 35428.0 39543.0 42798.0 45260.0 47021.0 48183.0 48843.0 49090.0 49004.0 48652.0
18 1.0 234.757177200608 37.1834471291362 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20983.0 49069.0 84664.0 121683.0 155641.0 184177.0 206549.0 222982.0 234164.0 240945.0 244168.0 244592.0 242862.0 239510.0 234966.0 229570.0
19 1.0 155.31063675623062 -15.325763519958471 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21039.0 51614.0 91603.0 133950.0 173187.0 206326.0 232353.0 251454.99999999997 264412.0 272220.0 275870.0 276261.0 274154.0 270178.0 264838.0 258531.0
20 1.0 322.75677450638267 -25.101799112539396 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6093.0 16803.0 32634.000000000004 51281.0 70336.0 88042.0 103401.0 116019.0 125890.0 133224.0 138332.0 141553.0 143211.0 143602.0 142984.0 141573.0
21 1.0 132.32227321724275 59.158244620032804 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3822.0 10976.0 21999.0 35449.0 49623.0 63169.0 75244.0 85445.0 93679.0 100037.0 104706.0 107910.0 109878.0 110823.0 110936.0 110382.0
22 1.0 156.91137309562566 76.4940441515746 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8245.0 22345.0 42775.0 66399.0 90111.0 111748.0 130165.0 144980.0 156285.0 164419.0 169823.0 172951.0 174228.0 174030.0 172676.0 170431.0
23 1.0 321.092407805642 -81.71868404028655 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9535.0 24900.0 46493.0 70912.0 95001.0 116664.0 134858.0 149294.0 160136.0 167774.0 172683.0 175338.0 176175.0 175576.0 173861.0 171296.0
24 1.0 290.22983605659084 -48.12714129064221 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 922.0 2971.0 6506.0 11244.0 16660.0 22224.0 27527.0 32305.0 36425.0 39843.0 42577.0 44680.0 46221.0 47276.0 47916.0 48211.0
25 1.0 253.39989007453187 -27.266513491338614 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1031.0 2573.0 4696.0 7097.0 9498.0 11716.0 13654.0 15274.0 16579.0 17591.0 18342.0 18867.0 19202.0 19377.0 19421.0 19358.0
26 1.0 36.0816794324284 56.693966286644525 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4136.0 11357.0 22057.0 34734.0 47784.0 60010.0 70718.0 79613.0 86667.0 92006.0 95824.0 98343.0 99777.0 100325.0 100157.0 99422.0
27 1.0 331.0137409480825 87.38845697579356 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9536.0 25544.0 48428.0 74572.0 100521.0 123948.0 143673.0 159355.0 171156.0 179491.0 184868.0 187803.0 188766.0 188170.0 186362.0 183631.0
28 1.0 257.1268678376801 84.41490684066332 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11365.0 30113.0 56571.0 86440.0 115752.0 141917.0 163684.0 180753.0 193376.0 202075.0 207460.0 210134.0 210641.0 209452.0 206961.0 203490.0
29 1.0 359.5849223644319 72.89070219898684 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9027.0 24132.0 45718.0 70397.0 94926.0 117110.0 135824.0 150732.0 161974.0 169932.0 175082.0 177908.0 178855.0 178314.0 176617.0 174036.0
0 1.0 53.80138967687775 -36.619872288474625 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22890.0 52670.0 89859.0 128090.00000000001 162816.0 191732.0 214191.0 230505.0 241437.0 247891.0 250747.0 250788.99999999997 248678.0 244958.0 240063.0 234337.0
1 1.0 312.52538065255715 88.56202381460534 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9511.0 25488.0 48337.0 74451.0 100379.0 123794.0 143516.0 159202.0 171011.0 179356.0 184745.0 187692.0 188667.0 188082.0 186284.0 183562.0
2 1.0 58.497456483494936 -45.10439260983878 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24016.0 56230.0 96845.0 138769.0 176882.0 208573.0 233106.0 250830.0 262602.0 269437.0 272321.0 272126.0 269591.0 265315.0 259778.0 253359.0
3 1.0 221.6014431421839 -70.9368921211982 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7093.0 18309.0 34032.0 51865.0 69567.0 85622.0 99251.0 110208.0 118575.0 124607.0 128627.99999999999 130969.0 131942.0 131820.0 130838.00000000001 129192.0
4 1.0 44.57519382579895 81.17146998997094 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6745.0 18443.0 35578.0 55608.0 75932.0 94691.0 110856.0 124038.0 134263.0 141777.0 146926.0 150082.0 151598.0 151791.0 150936.0 149262.0
5 1.0 305.2829625560044 -47.98435401574267 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2086.0 6313.0 13164.0 21887.0 31437.0 40891.0 49611.0 57237.0 63621.0 68757.0 72722.0 75638.0 77641.0 78868.0 79446.0 79492.0
6 1.0 290.63482514100383 34.15828771399508 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14080.0 35369.0 64071.0 95374.0 125247.0 151267.0 172412.0 188583.0 200187.0 207847.0 212236.0 213992.0 213675.0 211759.0 208637.0 204623.0
7 1.0 204.8762659012536 -79.49585538349405 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10055.0 25718.0 47341.0 71478.0 95055.0 116093.0 133648.0 147494.0 157827.0 165049.0 169629.0 172035.0 172691.0 171965.0 170169.0 167559.0
8 1.0 146.58598700135988 41.52763784294572 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7009.0 18847.0 35991.0 55888.0 75987.0 94480.0 110378.0 123319.0 133334.0 140675.0 145686.0 148735.0 150170.0 150304.0 149408.0 147710.0
9 1.0 24.900118363849696 68.70963822009114 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6189.0 16850.0 32432.999999999996 50629.0 69084.0 86110.0 100778.0 112739.0 122018.0 128842.00000000001 133528.0 136414.0 137819.0 138032.0 137300.0 135830.0
10 1.0 251.07435833204292 -40.96135881612675 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1037.0 2799.0 5419.0 8569.0 11885.0 15083.0 17983.0 20495.0 22589.0 24274.0 25582.0 26553.0 27232.0 27662.0 27882.0 27930.0
11 1.0 163.27536576410478 -21.76975870606286 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22114.0 53978.0 95432.0 139123.0 179427.0 213315.0 239797.0 259114.99999999997 272105.0 279813.0 283272.0 283411.0 281017.0 276735.0 271081.0 264463.0
12 1.0 259.94001580932525 -22.6266870022351 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 888.0 2233.0 4097.0 6209.0 8318.0 10258.0 11942.0 13342.0 14463.0 15328.0 15968.0 16415.0 16700.0 16851.0 16893.0 16846.0
13 1.0 311.8976373343065 44.781886357223954 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16149.0 41659.0 76527.0 114730.0 151149.0 182714.0 208157.0 227389.0 240956.0 249672.0 254398.0 255942.0 255008.0 252184.00000000003 247952.0 242697.0
14 1.0 351.1877418010389 -47.19469634297301 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12997.0 33969.0 63165.0 95742.0 127370.00000000001 155305.0 178288.0 196084.0 209039.0 217767.0 222960.0 225287.0 225345.0 223642.0 220601.0 216565.0
15 1.0 308.08920326133995 -59.06644217142426 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3470.0 9971.0 20019.0 32329.999999999996 45358.0 57860.0 69046.0 78531.0 86213.0 92163.0 96549.0 99573.0 101446.0 102366.0 102508.0 102027.0
16 1.0 4.21707030660071 -9.127503236207147 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 19052.0 47625.0 85593.0 126289.00000000001 164383.0 196860.0 222612.0 241722.0 254884.0 263019.0 267071.0 267899.0 266243.0 262715.0 257807.99999999997 251917.0
17 1.0 129.592103212211 -35.19568667208249 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21101.0 51028.0 89766.0 130524.0 168140.0 199832.0 224685.0 242908.0 255263.00000000003 262703.0 266177.0 266539.0 264517.0 260708.0 255593.00000000003 249553.0
18 1.0 262.7966024726609 61.05404200655744 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18563.0 46955.0 85022.0 126066.00000000001 164641.0 197626.0 223841.0 243337.0 256798.00000000003 265151.0 269348.0 270264.0 268649.0 265126.0 260197.99999999997 254265.00000000003
