idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3850.0 8610.0 14455.0 20423.0 25844.0 30382.0 33940.0 36564.0 38365.0 39474.0 40022.0 40127.0 39887.0 39386.0 38690.0 37854.0
28 1.0 187.8653958300258 -38.96660761521 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3695.0 8309.0 13997.0 19818.0 25112.0 29545.0 33019.0 35578.0 37329.0 38402.0 38927.0 39017.0 38772.0 38272.0 37583.0 36758.0
29 1.0 149.2782983965885 -21.61314793797831 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3736.0 8411.0 14193.0 20128.0 25538.0 30075.0 33635.0 36256.0 38048.0 39145.0 39676.0 39761.0 39502.0 38981.0 38267.0 37413.0
0 1.0 95.24002035766571 -57.39282688735745 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3770.0 8472.0 14267.0 20188.0 25554.0 30021.0 33494.0 36021.0 37720.0 38729.0 39182.0 39200.0 38885.0 38320.0 37571.0 36693.0
1 1.0 278.724128196318 51.93819221517336 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3756.0 8442.0 14225.0 20153.0 25549.0 30067.0 33606.0 36210.0 37988.0 39074.0 39599.0 39683.0 39424.0 38908.0 38201.0 37356.0
2 1.0 164.21411959795748 -79.76734624201674 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3734.0 8378.0 14098.0 19951.0 25273.0 29729.0 33223.0 35800.0 37567.0 38658.0 39199.0 39306.0 39078.0 38595.0 37923.0 37114.0
3 1.0 204.63622159271347 35.459503510497726 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3746.0 8408.0 14155.0 20041.0 25402.0 29900.0 33436.0 36048.0 37844.0 38954.0 39507.0 39619.0 39388.0 38897.0 38213.0 37388.0
4 1.0 6.764328157087851 50.1651712693986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3728.0 8364.0 14075.0 19920.0 25239.0 29699.0 33202.0 35791.0 37572.0 38675.0 39227.0 39343.0 39120.0 38640.0 37968.0 37157.0
5 1.0 222.34877894731574 49.93336113277556 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3777.0 8477.0 14264.0 20182.0 25560.0 30058.0 33580.0 36170.0 37940.0 39022.0 39548.0 39635.0 39381.0 38870.0 38169.0 37330.0
6 1.0 220.3544601800717 -43.303938417836115 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3666.0 8255.0 13942.0 19801.0 25166.0 29693.0 33271.0 35933.0 37779.0 38936.0 39530.0 39677.0 39476.0 39010.0 38345.0 37535.0
7 1.0 222.0962388749125 -22.713635172138936 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3746.0 8402.0 14132.0 19995.0 25332.0 29808.0 33327.0 35931.0 37725.0 38840.0 39401.0 39524.0 39306.0 38829.0 38158.0 37346.0
8 1.0 339.7493082652647 15.76793433535002 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3824.0 8585.0 14452.0 20453.0 25902.0 30453.0 34006.0 36608.0 38373.0 39440.0 39941.0 39998.0 39714.0 39172.0 38439.0 37572.0
9 1.0 245.45530767725404 -40.892057563595934 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3737.0 8403.0 14154.0 20034.0 25369.0 29822.0 33297.0 35841.0 37568.0 38612.0 39104.0 39164.0 38889.0 38363.0 37651.0 36807.0
10 1.0 129.42284420656296 -23.246496140780025 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3755.0 8422.0 14175.0 20069.0 25441.0 29952.0 33500.0 36124.0 37932.0 39052.0 39614.0 39732.0 39506.0 39019.0 38337.0 37514.0
11 1.0 157.33150336776293 -54.530229566584865 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3785.0 8479.0 14253.0 20157.0 25526.0 30026.0 33560.0 36172.0 37970.0 39085.0 39645.0 39765.0 39544.0 39064.0 38390.0 37577.0
12 1.0 251.14723053381536 -7.225940923918671 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3794.0 8509.0 14318.0 20264.0 25676.0 30210.0 33768.0 36392.0 38192.0 39301.0 39849.0 39954.0 39715.0 39216.0 38523.0 37691.0
13 1.0 21.68116978653714 -81.96978577425946 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3733.0 8368.0 14070.0 19897.0 25187.0 29610.0 33071.0 35616.0 37356.0 38420.0 38939.0 39027.0 38782.0 38285.0 37601.0 36783.0
14 1.0 240.03601756044037 53.96325922271123 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3724.0 8346.0 14050.0 19919.0 25303.0 29864.0 33495.0 36223.0 38144.0 39379.0 40049.0 40267.0 40129.0 39718.0 39100.0 38330.0
15 1.0 241.4296330625374 -76.1478395424061 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3743.0 8400.0 14147.0 20043.0 25419.0 29936.0 33489.0 36118.0 37928.0 39048.0 39609.0 39725.0 39497.0 39007.0 38322.0 37496.0
16 1.0 75.73772198658273 3.3903267896746883 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3702.0 8342.0 14084.0 19979.0 25350.0 29851.0 33377.0 35968.0 37735.0 38811.0 39325.0 39398.0 39130.0 38604.0 37888.0 37034.0
17 1.0 46.41346715574719 -34.7741820818647 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3816.0 8535.0 14335.0 20262.0 25650.0 30160.0 33698.0 36306.0 38094.0 39195.0 39739.0 39842.0 39603.0 39105.0 38415.0 37585.0
18 1.0 113.55420633270619 13.957730789647584 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3806.0 8530.0 14352.0 20317.0 25753.0 30315.0 33899.0 36547.0 38367.0 39489.0 40045.0 40153.0 39912.0 39408.0 38707.0 37864.0
19 1.0 130.93587753934415 82.69800135001651 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3762.0 8437.0 14202.0 20112.0 25504.0 30037.0 33609.0 36257.0 38088.0 39229.0 39809.0 39943.0 39730.0 39252.0 38578.0 37759.0
20 1.0 205.27083735043666 26.20264400208069 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3769.0 8454.0 14233.0 20162.0 25574.0 30126.0 33716.0 36379.0 38222.0 39374.0 39962.0 40103.0 39896.0 39423.0 38752.0 37937.0
21 1.0 157.89654484643532 -83.63476156401164 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3686.0 8283.0 13959.0 19784.0 25102.0 29576.0 33106.0 35729.0 37547.0 38688.0 39276.0 39425.0 39233.0 38779.0 38130.0 37338.0
22 1.0 355.8145817013214 -12.527560888548976 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3728.0 8379.0 14124.0 20023.0 25409.0 29937.0 33503.0 36144.0 37964.0 39093.0 39658.0 39777.0 39548.0 39056.0 38367.0 37535.0
23 1.0 36.736131869290105 1.803033417285036 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3780.0 8477.0 14263.0 20186.0 25575.0 30088.0 33627.0 36233.0 38016.0 39108.0 39640.0 39730.0 39478.0 38966.0 38263.0 37421.0
24 1.0 75.19563219414049 6.511949046621353 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3659.0 8260.0 13963.0 19831.0 25193.0 29700.0 33247.0 35869.0 37672.0 38785.0 39337.0 39445.0 39208.0 38711.0 38019.0 37187.0
25 1.0 58.07142643859865 32.65065190869082 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3726.0 8369.0 14110.0 20013.0 25418.0 29979.0 33588.0 36278.0 38150.0 39328.0 39940.0 40101.0 39909.0 39448.0 38785.0 37975.0
26 1.0 235.11899716754343 -40.032702408282105 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3749.0 8413.0 14171.0 20082.0 25479.0 30020.0 33601.0 36257.0 38093.0 39238.0 39820.0 39955.0 39742.0 39264.0 38588.0 37769.0
27 1.0 91.18497691432157 -66.80509821606236 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3812.0 8539.0 14338.0 20236.0 25560.0 29976.0 33399.0 35883.0 37549.0 38535.0 38976.0 38990.0 38677.0 38120.0 37383.0 36519.0
28 1.0 167.87187822827028 -19.31837822152302 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3706.0 8338.0 14070.0 19965.0 25360.0 29910.0 33508.0 36187.0 38048.0 39219.0 39826.0 39983.0 39790.0 39329.0 38668.0 37861.0
29 1.0 87.99321312057698 82.1530301032708 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3724.0 8357.0 14070.0 19932.0 25286.0 29795.0 33357.0 36007.0 37849.0 39010.0 39614.0 39775.0 39592.0 39144.0 38499.0 37709.0
0 1.0 57.2290501123871 -56.31643948484795 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3777.0 8474.0 14270.0 20219.0 25652.0 30226.0 33836.0 36518.0 38377.0 39542.0 40141.0 40289.0 40087.0 39617.0 38947.0 38131.0
1 1.0 39.73505081914985 72.71711188708267 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3688.0 8303.0 14013.0 19879.0 25231.0 29724.0 33250.0 35848.0 37624.0 38710.0 39235.0 39316.0 39055.0 38535.0 37823.0 36973.0
2 1.0 236.27865220749842 7.885071013918747 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3784.0 8482.0 14273.0 20206.0 25611.0 30147.0 33711.0 36344.0 38152.0 39267.0 39819.0 39924.0 39684.0 39180.0 38482.0 37642.0
3 1.0 49.74586248550097 -7.755944103762147 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3742.0 8405.0 14155.0 20049.0 25417.0 29919.0 33453.0 36059.0 37846.0 38945.0 39484.0 39582.0 39336.0 38831.0 38134.0 37297.0
4 1.0 70.76965020481926 68.76745384138013 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3806.0 8533.0 14361.0 20336.0 25783.0 30356.0 33955.0 36618.0 38454.0 39593.0 40166.0 40289.0 40064.0 39573.0 38884.0 38052.0
5 1.0 132.74106143794708 -7.451286881654539 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3770.0 8449.0 14207.0 20101.0 25470.0 29978.0 33528.0 36160.0 37978.0 39112.0 39689.0 39824.0 39614.0 39142.0 38474.0 37663.0
6 1.0 295.55756274525663 40.350174590077785 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3774.0 8473.0 14274.0 20226.0 25660.0 30229.0 33830.0 36500.0 38346.0 39496.0 40080.0 40214.0 39998.0 39515.0 38834.0 38008.0
7 1.0 34.956459285502056 -18.17544209344163 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3783.0 8479.0 14261.0 20178.0 25560.0 30066.0 33597.0 36197.0 37976.0 39067.0 39599.0 39691.0 39442.0 38935.0 38236.0 37400.0
8 1.0 301.6601666995694 72.7279907221724 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3788.0 8486.0 14274.0 20204.0 25606.0 30140.0 33704.0 36337.0 38147.0 39264.0 39818.0 39927.0 39690.0 39190.0 38495.0 37658.0
9 1.0 34.59542684182671 34.20450363442093 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3756.0 8415.0 14144.0 19998.0 25315.0 29762.0 33246.0 35810.0 37566.0 38645.0 39174.0 39269.0 39029.0 38535.0 37852.0 37032.0
10 1.0 351.5254074048225 35.931969765093015 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3723.0 8365.0 14095.0 19975.0 25343.0 29861.0 33424.0 36072.0 37908.0 39060.0 39655.0 39806.0 39612.0 39156.0 38502.0 37705.0
11 1.0 168.71443259317257 -31.010327719718596 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3860.0 8634.0 14498.0 20484.0 25917.0 30458.0 34012.0 36627.0 38415.0 39511.0 40046.0 40138.0 39887.0 39377.0 38674.0 37832.0
12 1.0 351.6339917485214 46.22015569264005 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3830.0 8581.0 14428.0 20405.0 25834.0 30373.0 33923.0 36529.0 38305.0 39384.0 39899.0 39971.0 39699.0 39168.0 38445.0 37584.0
13 1.0 217.74438710821656 24.490989980485438 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3742.0 8388.0 14110.0 19977.0 25334.0 29848.0 33420.0 36085.0 37946.0 39126.0 39750.0 39930.0 39764.0 39331.0 38699.0 37920.0
14 1.0 266.1348885833886 -46.79635079165228 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3810.0 8532.0 14335.0 20261.0 25642.0 30143.0 33674.0 36278.0 38067.0 39174.0 39727.0 39841.0 39616.0 39133.0 38457.0 37642.0
15 1.0 14.107605211555443 -61.103011952653844 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3760.0 8440.0 14217.0 20147.0 25561.0 30115.0 33706.0 36370.0 38212.0 39361.0 39946.0 40083.0 39872.0 39395.0 38719.0 37900.0
16 1.0 101.81050652750744 53.35046541311971 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3733.0 8381.0 14121.0 20021.0 25421.0 29978.0 33586.0 36278.0 38154.0 39340.0 39963.0 40135.0 39956.0 39508.0 38858.0 38060.0
17 1.0 43.270762036740805 82.64998854634004 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3757.0 8427.0 14175.0 20050.0 25385.0 29846.0 33339.0 35909.0 37669.0 38749.0 39281.0 39379.0 39142.0 38651.0 37972.0 37156.0
18 1.0 106.61047110797217 -7.535011093192281 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3761.0 8436.0 14200.0 20108.0 25494.0 30018.0 33578.0 36213.0 38029.0 39156.0 39723.0 39846.0 39624.0 39140.0 38461.0 37639.0
19 1.0 42.74197882352786 16.377149758263286 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3757.0 8425.0 14174.0 20058.0 25417.0 29916.0 33457.0 36082.0 37896.0 39029.0 39607.0 39745.0 39540.0 39074.0 38412.0 37609.0
20 1.0 114.47394458183138 64.39007595483983 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3815.0 8557.0 14404.0 20395.0 25850.0 30424.0 34012.0 36656.0 38466.0 39574.0 40113.0 40201.0 39941.0 39417.0 38698.0 37837.0
21 1.0 149.13467802528118 -7.699778396305732 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3843.0 8615.0 14495.0 20514.0 25987.0 30567.0 34154.0 36791.0 38591.0 39689.0 40218.0 40298.0 40031.0 39502.0 38779.0 37916.0
22 1.0 23.09309868556237 81.3374058298925 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3710.0 8343.0 14072.0 19953.0 25313.0 29804.0 33321.0 35905.0 37664.0 38730.0 39235.0 39298.0 39020.0 38485.0 37760.0 36900.0
23 1.0 249.28996297320714 13.63520916807704 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3751.0 8418.0 14167.0 20049.0 25400.0 29882.0 33401.0 35998.0 37783.0 38888.0 39440.0 39555.0 39331.0 38850.0 38177.0 37366.0
24 1.0 203.97652351436705 57.738081726236686 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3766.0 8450.0 14227.0 20146.0 25538.0 30061.0 33614.0 36237.0 38041.0 39154.0 39709.0 39821.0 39590.0 39098.0 38413.0 37588.0
25 1.0 95.54021673820034 73.5918693142929 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3660.0 8248.0 13924.0 19751.0 25063.0 29522.0 33026.0 35614.0 37392.0 38490.0 39036.0 39144.0 38914.0 38426.0 37747.0 36929.0
