idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13574.0 30087.0 50670.0 72208.0 92353.0 109771.0 123935.0 134836.0 142746.0 148061.0 151205.0 152583.0 152552.0 151421.0 149444.0 146831.0
16 1.0 7.278623078517259 -14.302895997582283 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10062.0 21179.0 34073.0 46677.0 57730.0 66708.0 73555.0 78455.0 81690.0 83557.0 84332.0 84255.0 83525.0 82303.0 80721.0 78881.0
17 1.0 299.74314439725765 10.326382438305046 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2630.0 6938.0 13370.0 21219.0 29629.0 37872.0 45448.0 52071.0 57625.0 62108.0 65586.0 68160.0 69945.0 71058.0 71607.0 71689.0
18 1.0 280.13643034194615 64.89921128918289 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8454.0 21500.0 39957.0 61165.0 82469.0 101975.0 118644.0 132100.0 142394.0 149811.0 154735.0 157573.0 158708.0 158482.0 157190.0 155076.0
19 1.0 313.2043733688549 40.8679672880391 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4218.0 10733.0 20115.0 31216.0 42791.0 53857.0 63785.99999999999 72256.0 79176.0 84592.0 88636.0 91472.0 93275.0 94213.0 94439.0 94089.0
20 1.0 352.30260320379506 -41.34097705703137 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10123.0 21734.0 35649.0 49743.0 62582.0 73447.0 82121.0 88680.0 93349.0 96403.0 98124.0 98767.0 98559.0 97687.0 96310.0 94554.0
21 1.0 287.6970831180205 -66.33309612759703 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5859.0 15351.0 29278.0 45837.0 63018.00000000001 79253.0 93575.0 105539.0 115059.0 122268.0 127412.0 130779.0 132657.0 133315.0 132990.0 131888.0
22 1.0 166.13257041105547 -80.03262232418437 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5419.0 14832.0 29114.0 46451.0 64670.00000000001 82016.0 97384.0 110246.0 120487.0 128236.99999999999 133759.0 137363.0 139363.0 140051.0 139686.0 138488.0
23 1.0 280.99050346312396 -35.712245793430355 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3647.0 10136.0 20199.0 32708.0 46183.0 59350.0 71337.0 81673.0 90185.0 96895.0 101944.0 105521.0 107836.0 109092.0 109475.0 109150.0
24 1.0 42.57879331281596 -42.818733136857915 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13950.0 31378.000000000004 53403.0 76672.0 98576.0 117594.0 133097.0 145042.0 153710.0 159528.0 162961.0 164453.0 164400.0 163139.0 160956.0 158079.0
25 1.0 230.3715676779086 -7.894697975913658 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4131.0 11309.0 22283.0 35766.0 50151.0 64086.00000000001 76672.0 87437.0 96227.0 103090.0 108189.0 111740.0 113969.0 115096.0 115321.0 114819.0
26 1.0 51.607183467256704 32.990640398582485 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12081.0 28651.0 50498.0 74230.0 97000.0 117039.0 133548.0 146391.0 155809.0 162225.0 166114.0 167939.0 168116.0 167004.0 164903.0 162058.0
27 1.0 340.0808101378502 35.21258021499429 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4693.0 11235.0 19997.0 29735.0 39365.0 48164.0 55749.0 61985.0 66894.0 70581.0 73191.0 74881.0 75802.0 76091.0 75871.0 75244.0
28 1.0 187.8653958300258 -38.96660761521 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2613.0 7001.0 13647.0 21834.0 30663.0 39353.0 47358.0 54366.0 60247.0 64992.99999999999 68674.0 71395.0 73280.0 74450.0 75021.0 75099.0
29 1.0 149.2782983965885 -21.61314793797831 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3408.0 8187.0 14583.0 21677.0 28674.0 35050.0 40536.0 45041.0 48589.0 51260.0 53164.0 54414.0 55120.0 55380.0 55279.0 54890.0
0 1.0 95.24002035766571 -57.39282688735745 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7948.0 20392.0 38159.0 58730.0 79528.0 98681.0 115140.0 128502.0 138791.0 146266.0 151292.0 154258.0 155537.0 155464.0 154325.0 152363.0
1 1.0 278.724128196318 51.93819221517336 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6561.0 17233.0 32871.0 51384.0 70473.0 88372.0 104021.0 116955.0 127118.00000000001 134690.0 139969.0 143295.0 145000.0 145388.0 144728.0 143244.0
2 1.0 164.21411959795748 -79.76734624201674 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5411.0 14812.0 29076.0 46394.0 64596.0 81928.0 97286.0 110143.0 120381.0 128131.0 133654.0 137261.0 139265.0 139957.0 139596.0 138403.0
3 1.0 204.63622159271347 35.459503510497726 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10983.0 24140.0 40426.0 57421.0 73333.0 87149.0 98464.0 107262.0 113739.0 118190.0 120932.0 122270.0 122478.0 121794.0 120416.0 118510.0
4 1.0 6.764328157087851 50.1651712693986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7849.0 18860.0 33659.0 50089.0 66234.0 80824.0 93205.0 103178.0 110817.0 116348.0 120054.0 122231.0 123154.0 123069.0 122189.0 120690.0
5 1.0 222.34877894731574 49.93336113277556 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11787.0 27160.0 47140.0 68768.0 89572.0 107998.0 123318.0 135376.0 144355.0 150608.0 154541.0 156560.0 157035.0 156291.0 154598.0 152184.0
6 1.0 220.3544601800717 -43.303938417836115 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3050.0 8792.0 18004.0 29759.0 42685.0 55530.0 67398.0 77769.0 86424.0 93348.0 98647.0 102491.0 105074.0 106589.0 107218.0 107122.0
7 1.0 222.0962388749125 -22.713635172138936 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3324.0 9266.0 18524.0 30086.0 42605.0 54899.0 66153.0 75911.0 83997.0 90420.0 95298.0 98800.0 101116.0 102431.0 102919.0 102731.0
8 1.0 339.7493082652647 15.76793433535002 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4064.0 9416.0 16287.0 23618.0 30583.0 36703.0 41777.0 45786.0 48807.0 50960.0 52378.0 53188.0 53505.0 53426.0 53035.0 52403.0
9 1.0 245.45530767725404 -40.892057563595934 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3407.0 10024.0 20759.0 34501.0 49590.0 64514.0 78206.0 90065.0 99853.0 107578.0 113385.0 117495.0 120145.0 121574.0 121998.0 121610.0
10 1.0 129.42284420656296 -23.246496140780025 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4791.0 11583.0 20796.0 31149.0 41478.0 50986.0 59233.0 66053.0 71453.0 75540.0 78467.0 80400.0 81501.0 81918.0 81782.0 81204.0
11 1.0 157.33150336776293 -54.530229566584865 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3387.0 9143.0 17928.0 28792.0 40513.0 52027.0 62595.0 71800.0 79475.0 85619.0 90331.0 93764.0 96084.0 97462.0 98054.0 98001.0
12 1.0 251.14723053381536 -7.225940923918671 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3699.0 10777.0 22144.0 36567.0 52283.0 67718.0 81788.0 93896.0 103822.0 111595.0 117384.0 121424.0 123971.0 125272.0 125555.0 125017.99999999999
13 1.0 21.68116978653714 -81.96978577425946 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8380.0 20990.0 38680.0 58942.0 79294.0 97964.0 113970.0 126949.0 136936.0 144188.0 149061.0 151934.0 153168.0 153086.0 151967.0 150045.0
14 1.0 240.03601756044037 53.96325922271123 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10625.0 25610.0 45859.0 68372.0 90433.0 110235.0 126864.0 140063.0 149973.0 156943.0 161397.0 163769.0 164457.0 163811.0 162128.0 159655.0
15 1.0 241.4296330625374 -76.1478395424061 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5106.0 14128.0 27937.0 44808.0 62628.0 79668.0 94826.0 107564.0 117750.0 125500.0 131060.00000000001 134729.0 136814.0 137598.0 137334.0 136241.0
16 1.0 75.73772198658273 3.3903267896746883 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12503.0 29970.0 53223.0 78647.0 103131.0 124717.0 142503.0 156320.0 166425.0 173272.0 177381.0 179257.0 179355.0 178066.0 175717.0 172575.0
17 1.0 46.41346715574719 -34.7741820818647 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14272.0 32151.0 54735.0 78559.0 100938.0 120316.0 136062.0 148148.0 156876.0 162691.0 166077.0 167489.0 167336.0 165964.0 163663.0 160667.0
18 1.0 113.55420633270619 13.957730789647584 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9318.0 21561.0 37356.0 54288.0 70426.0 84606.0 96317.0 105484.0 112277.0 116982.0 119920.0 121405.0 121721.0 121113.0 119787.0 117915.0
19 1.0 130.93587753934415 82.69800135001651 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13336.0 31398.000000000004 55087.0 80717.0 105212.0 126678.00000000001 144275.0 157876.0 167764.0 174409.0 178337.0 180056.0 180019.0 178615.0 176170.0 172947.0
20 1.0 205.27083735043666 26.20264400208069 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9427.0 20860.0 35112.0 50079.0 64184.00000000001 76516.0 86696.0 94688.0 100648.0 104818.0 107470.0 108867.0 109246.0 108815.0 107751.0 106197.0
21 1.0 157.89654484643532 -83.63476156401164 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5993.0 16156.0 31340.0 49548.0 68485.0 86354.0 102056.0 115091.0 125376.99999999999 133081.0 138491.0 141940.0 143759.0 144251.0 143684.0 142285.0
22 1.0 355.8145817013214 -12.527560888548976 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8059.999999999999 16971.0 27278.0 37291.0 45980.0 52927.0 58101.0 61677.0 63905.0 65044.00000000001 65331.0 64968.0 64121.0 62921.00000000001 61473.0 59857.0
23 1.0 36.736131869290105 1.803033417285036 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12357.0 27750.0 47044.0 67247.0 86107.0 102357.0 115509.0 125571.99999999999 132819.0 137635.0 140428.0 141581.0 141434.0 140277.0 138347.0 135841.0
24 1.0 75.19563219414049 6.511949046621353 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12578.0 30123.0 53455.0 78940.0 103462.0 125065.00000000001 142851.0 156658.0 166744.0 173568.0 177653.0 179505.0 179580.0 178269.0 175899.0 172738.0
25 1.0 58.07142643859865 32.65065190869082 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12513.0 29770.0 52578.0 77388.0 101198.0 122141.0 139374.0 152751.0 162529.0 169156.0 173134.0 174952.0 175050.0 173804.0 171531.0 168487.0
26 1.0 235.11899716754343 -40.032702408282105 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3259.0 9545.0 19727.0 32765.000000000004 47105.0 61320.0 74402.0 85771.0 95192.0 102663.0 108315.0 112349.0 114988.0 116455.0 116955.0 116670.0
27 1.0 91.18497691432157 -66.80509821606236 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8087.0 20740.0 38781.0 59636.0 80685.0 100036.0 116634.0 130081.0 140412.0 147895.0 152903.0 155833.0 157065.0 156936.0 155737.0 153714.0
28 1.0 167.87187822827028 -19.31837822152302 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2972.0 7155.0 12769.0 19012.0 25186.0 30834.0 35717.0 39754.0 42959.0 45400.0 47165.0 48351.0 49050.0 49346.0 49314.0 49017.0
29 1.0 87.99321312057698 82.1530301032708 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12843.0 30598.0 54118.0 79743.0 104353.0 126000.0 143799.0 157596.0 167657.0 174448.0 178495.0 180306.0 180339.0 178988.0 176580.0 173381.0
0 1.0 57.2290501123871 -56.31643948484795 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12051.0 28486.0 50254.0 74060.0 97067.0 117462.0 134386.0 147650.0 157461.0 164221.0 168396.0 170449.0 170799.0 169812.0 167793.0 164996.0
1 1.0 39.73505081914985 72.71711188708267 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11297.0 27455.0 49295.0 73481.0 97037.0 118018.0 135484.0 149202.0 159367.0 166386.0 170738.0 172898.0 173303.0 172327.0 170289.0 167449.0
2 1.0 236.27865220749842 7.885071013918747 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5352.0 14206.0 27353.0 43130.0 59628.0 75322.0 89256.0 100969.0 110355.0 117523.0 122696.0 126142.0 128136.0 128935.0 128765.99999999999 127828.0
3 1.0 49.74586248550097 -7.755944103762147 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13820.0 31551.000000000004 54139.0 78067.0 100587.0 120097.0 135947.0 148105.0 156875.0 162711.0 166100.0 167506.0 167339.0 165949.0 163627.0 160610.0
4 1.0 70.76965020481926 68.76745384138013 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12716.0 30434.0 53987.0 79701.0 104431.0 126200.0 144110.0 157997.0 168129.0 174971.0 179051.0 180883.0 180925.0 179575.0 177161.0 173952.0
5 1.0 132.74106143794708 -7.451286881654539 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5357.0 12472.0 21690.0 31617.0 41133.0 49560.0 56590.0 62170.0 66388.0 69398.0 71381.0 72511.0 72948.0 72832.0 72281.0 71392.0
6 1.0 295.55756274525663 40.350174590077785 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4329.0 11465.0 22136.0 35099.0 48859.0 62172.0 74211.0 84536.0 93000.0 99641.0 104606.0 108093.0 110315.0 111476.0 111764.0 111345.0
7 1.0 34.956459285502056 -18.17544209344163 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13609.0 29859.0 49799.0 70349.0 89294.0 105449.0 118403.0 128222.0 135215.0 139788.0 142360.0 143318.0 143002.0 141698.0 139644.0 137030.0
8 1.0 301.6601666995694 72.7279907221724 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9089.0 22786.0 41915.0 63684.00000000001 85387.0 105134.0 121911.0 135378.0 145615.0 152930.0 157725.0 160419.0 161405.0 161031.0 159593.0 157339.0
9 1.0 34.59542684182671 34.20450363442093 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10448.0 24544.0 42991.0 62966.99999999999 82134.0 99050.0 113057.0 124038.0 132182.0 137825.0 141351.0 143135.0 143519.0 142798.0 141221.0 138993.0
10 1.0 351.5254074048225 35.931969765093015 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5677.0 13402.0 23586.0 34736.0 45600.0 55379.0 63680.0 70390.0 75570.0 79367.0 81963.0 83546.0 84293.0 84363.0 83892.0 82995.0
11 1.0 168.71443259317257 -31.010327719718596 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2708.0 6795.0 12561.0 19273.0 26197.0 32784.0 38693.0 43762.0 47944.0 51271.0 53814.0 55662.0 56912.0 57653.0 57971.0 57938.0
12 1.0 351.6339917485214 46.22015569264005 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6331.0 15247.0 27275.0 40699.0 53988.0 66111.0 76522.0 85034.0 91683.0 96625.0 100072.0 102250.0 103374.0 103637.0 103211.0 102238.0
13 1.0 217.74438710821656 24.490989980485438 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8645.0 20026.0 34967.0 51346.0 67339.0 81752.0 93978.0 103835.0 111403.0 116900.0 120603.0 122797.0 123751.0 123704.0 122865.0 121406.0
14 1.0 266.1348885833886 -46.79635079165228 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3875.0 11079.0 22466.0 36764.0 52233.0 67352.0 81087.0 92878.0 102527.0 110070.0 115679.0 119586.0 122041.0 123284.0 123538.0 122994.0
15 1.0 14.107605211555443 -61.103011952653844 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11495.0 26136.0 44936.0 65125.0 84448.0 101518.0 115695.0 126859.0 135185.0 140999.0 144677.0 146589.0 147074.0 146427.0 144899.0 142698.0
16 1.0 101.81050652750744 53.35046541311971 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13502.0 31318.0 54329.0 78937.0 102249.0 122543.0 139089.0 151819.0 161030.0 167184.0 170784.0 172313.0 172199.0 170807.0 168442.0 165350.0
17 1.0 43.270762036740805 82.64998854634004 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11922.0 28819.0 51516.0 76510.0 100721.0 122175.0 139938.0 153806.0 164007.0 170977.0 175222.0 177236.0 177470.0 176312.0 174086.0 171058.0
18 1.0 106.61047110797217 -7.535011093192281 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8230.0 19713.0 35081.0 52072.0 68700.0 83665.0 96312.0 106450.0 114174.0 119724.0 123401.0 125513.00000000001 126346.99999999999 126155.99999999999 125160.0 123539.0
19 1.0 42.74197882352786 16.377149758263286 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11986.0 27726.0 48009.0 69689.0 90251.0 108193.0 122878.0 134237.0 142519.0 148120.0 151473.0 152994.0 153056.0 151978.0 150025.0 147415.0
20 1.0 114.47394458183138 64.39007595483983 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14013.0 32222.0 55577.0 80437.0 103910.0 124291.0 140872.0 153600.0 162785.0 168896.0 172443.0 173911.0 173733.0 172274.0 169841.0 166682.0
21 1.0 149.13467802528118 -7.699778396305732 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4195.0 9681.0 16694.0 24143.0 31186.0 37337.0 42401.0 46365.0 49315.0 51381.0 52705.0 53418.0 53641.0 53474.0 53005.0 52301.0
22 1.0 23.09309868556237 81.3374058298925 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11368.0 27672.0 49730.0 74164.0 97954.0 119133.0 136747.0 150565.0 160790.0 167833.0 172183.0 174323.0 174692.0 173673.0 171585.0 168693.0
23 1.0 249.28996297320714 13.63520916807704 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5033.0 13897.0 27449.0 44011.0 61519.0 78284.0 93221.0 105797.0 115877.0 123568.0 129107.0 132786.0 134902.0 135733.0 135527.0 134498.0
24 1.0 203.97652351436705 57.738081726236686 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13382.0 29987.0 50933.0 73059.0 93914.0 112062.0 126903.99999999999 138390.0 146776.0 152458.0 155869.0 157426.0 157500.0 156412.0 154431.0 151776.0
