idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 14.107605211555443 -61.103011952653844 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 32617798.0 99008471.0 204628767.0 335451226.0 473961701.0 606037463.0 722901879.0 820461109.0 897879863.0 956261293.0 997682559.0 1024576114.0 1039370901.9999999 1044306413.9999999 1041352797.9999999 1032191710.0
16 1.0 101.81050652750744 53.35046541311971 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41726278.0 113333844.0 217999727.0 340302279.0 464451494.0 579094351.0 677926936.0 758565279.0 821138162.0 867152196.0 898725000.0 918122390.0 927506439.0 928816193.0 923725999.0 913646031.0
17 1.0 43.270762036740805 82.64998854634004 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43770304.0 123673221.0 243446849.0 385411318.0 530637374.0 665230068.0 781360481.0 875996931.0 949207646.0 1002767112.0 1039208568.9999999 1061251462.0 1071490292.0 1072248002.9999999 1065525361.0 1053002310.0000001
18 1.0 106.61047110797217 -7.535011093192281 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33710124.0 97221767.0 194556843.0 312218303.0 434783955.0 550364475.0 651842541.0 736081595.0 802637552.0 852631137.0 887946452.0 910725861.0 923081349.0 926947515.0 924020525.0 915745837.0
19 1.0 42.74197882352786 16.377149758263286 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 625449.0 2015267.0000000002 4448830.0 7763934.0 11609267.0 15616158.0 19493226.0 23050937.0 26189310.0 28873931.0 31112823.0 32938476.0 34395396.0 35532113.0 36396402.0 37032644.0
20 1.0 114.47394458183138 64.39007595483983 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 47235060.0 131684061.00000001 256852098.0 403951378.0 553399404.0 691084000.0 809223153.0 904949448.0 978525165.0 1031906383.9999999 1067779622.9999999 1088986543.0 1098215653.0 1097860371.0 1089973193.0 1076271268.0
21 1.0 149.13467802528118 -7.699778396305732 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 30124901.0 91702838.0 190067548.0 312425623.0 442556005.0 567232530.0 678121159.0 771229881.0 845622081.0 902203290.0 942824799.0 969702315.0 985074391.0 991021919.0 989387527.0 981752919.0
22 1.0 23.09309868556237 81.3374058298925 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42731854.0 120847264.0 238092259.0 377241751.0 519776707.0 652054797.0 766352203.0 859643604.0 931950586.0 984979372.0 1021191509.0 1043240395.9999999 1053663772.0000001 1054737801.0 1048425760.0000001 1036378132.0
23 1.0 249.28996297320714 13.63520916807704 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7801611.0 23444838.0 48865451.0 81456366.0 117438415.0 153394735.0 186888967.0 216494355.0 241581961.0 262066939.0 278194142.0 290382405.0 299121607.0 304909677.0 308217151.0 309469575.0
24 1.0 203.97652351436705 57.738081726236686 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 30627613.0 92164374.0 189640101.0 310232220.0 438021822.0 560160627.0 668617814.0 759588991.0 832224374.0 887446419.0 927082041.0 953302203.0 968293732.0 974086524.0 972476845.0 965006250.0
25 1.0 95.54021673820034 73.5918693142929 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44559256.0 124073181.0 242029383.0 380912563.0 522365441.00000006 653071619.0 765609453.0 857166275.0 927887313.0 979536249.0 1014589972.0 1035693516.0 1045364709.0 1045855542.9999999 1039104861.9999999 1026740434.0
26 1.0 188.36929924801188 56.7942873783424 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33132973.0 99608447.0 204613823.0 334072988.0 470719846.0 600750789.0 715644878.0 811464422.0 887444570.0 944700782.0 985289320.0 1011606223.0 1026039418.0000001 1030788740.0 1027788862.0000001 1018691104.0
27 1.0 33.818583873039 -61.30539657918793 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29949646.0 91243543.0 189238443.0 311228357.0 441055109.0 565518214.0 676282208.0 769340139.0 843736610.0 900359655.0 941046342.0 968001726.0 983456830.0 989487481.0 987933081.0 980373407.0
28 1.0 207.34073840022455 23.201719031106066 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3465663.0 12155120.0 28282232.0 51187603.0 78650212.0 108061078.0 137171680.0 164373846.0 188694395.0 209669949.0 227198158.0 241407809.0 252560151.0 260980140.0 267011678.00000003 270990375.0
29 1.0 334.5466311274371 -18.28183344845813 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 32787346.999999996 98831871.0 203398322.0 332542467.0 469044083.0 599081785.0 714090887.0 810088738.0 886274820.0 943740223.0 984526478.0 1011021930.0 1025611466.0000001 1030494709.0 1027607690.9999999 1018603843.0
0 1.0 114.68482288247652 -78.71166863579778 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40284986.0 119577094.0 242892155.0 392674436.0 548500667.0 694664311.0 821916168.0 926362249.0 1007678211.0 1067563916.0000001 1108662148.0 1133891120.0 1146073871.0 1147758075.0 1141148677.0 1128102588.0
1 1.0 240.2677367869254 -13.674194659828444 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2888705.0 8177422.999999999 16361588.000000002 26477502.0 37321392.0 47886785.0 57507895.0 65835297.0 72753300.0 78295588.0 82579210.0 85759349.0 88001046.0 89462975.0 90289122.0 90605346.0
2 1.0 47.447230465581185 -43.436867959906614 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14570119.0 45776915.0 97711082.0 164940669.0 239263453.0 313242316.0 381636358.0 441456726.0 491469562.0 531613579.99999994 562517590.0 585157436.0 600634680.0 610045200.0 614408332.0 614634245.0
3 1.0 257.8777934826836 62.82689551713193 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38948536.0 115297990.0 233959258.0 378173067.0 528407851.00000006 669590051.0 792787919.0 894185916.0 973396520.0 1031990161.0 1072461178.9999999 1097585671.0 1110062192.0 1112334891.0 1106525454.0 1094425357.0
4 1.0 104.1861934609924 -84.00516722159469 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41083519.0 121368422.0 245732082.0 396347326.0 552687023.0 699062182.0 826292656.0 930560519.0 1011605283.0 1071173820.0 1111940705.0 1136844189.0 1148718995.0 1150118865.0 1143251197.0 1129973124.0
5 1.0 65.94889032256206 82.61688993542523 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44390912.0 125328306.0 246525991.0 390030374.0 536681649.0 672454245.0 789474888.0 884721556.0 958298619.0 1012025419.0 1048479145.9999999 1070417931.0 1080468345.0 1080978911.0 1073970269.0 1061137483.0
6 1.0 211.14465653162995 -26.033607275052667 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1364032.0 4571120.0 10350743.0 18426297.0 28024610.0 38259205.0 48369310.0 57809688.0 66249553.00000001 73532129.0 79625446.0 84578405.0 88486669.0 91468381.0 93648033.0 95146471.0
7 1.0 7.238716627497679 -25.792759727542276 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10073796.0 32867725.999999996 72236793.0 124819933.0 184555033.0 245490692.0 303136948.0 354706500.0 398836597.0 435175151.0 464005755.0 485964590.0 501847986.0 512491570.0 518700164.0 521211213.00000006
8 1.0 298.4184105182507 -87.06086951693258 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42077687.0 122616356.0 246090949.0 394604457.0 548039033.0 691220924.0 815378634.0 916942600.0 995764165.0 1053609601.0000001 1093119860.0 1117174510.0 1128541918.0 1129711436.0 1122832689.0 1109713345.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33013444.999999996 100123110.0 206796122.0 338823227.0 478512371.0 611624408.0 729329855.0 827526591.0 905395730.0 964067308.0 1005647511.0 1032595796.0000001 1047364442.0 1052212270.0 1049125048.0000001 1039796853.9999999
10 1.0 244.01395324664284 -17.773289855350427 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4894848.0 13347572.0 25970341.0 41140900.0 57048994.0 72285432.0 85978261.0 97709730.0 107376632.0 115065628.0 120962815.0 125295215.0 128295988.0 130185472.0 131162070.0 131398974.00000001
11 1.0 97.20287034917935 77.27245511448851 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45472937.0 127565051.0 249884095.0 394214609.0 541330258.0 677253083.0 794194112.0 889211942.0 962474175.0 1015845012.0 1051931495.0 1073510603.0 1083220123.0 1083414673.0 1076117634.0 1063024670.0
12 1.0 264.66984796413414 -72.06931256017117 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38630048.0 108456827.0 213113287.0 337536265.0 465443873.0 584727477.0 688416080.0 773661815.0 840325002.0 889791087.0 924153574.0 945711518.0 956689961.0 959102923.0 954701110.0 944966577.0
13 1.0 346.38787624227774 80.15427602623433 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43276607.0 123575218.0 244845930.0 389270548.0 537477010.0 675126331.0 794076205.0 891123832.0 966274180.0 1021306374.0 1058794910.0000001 1081516355.0 1092125869.0 1093003952.0 1086202742.0 1073446310.9999999
14 1.0 89.55113166718489 66.5079354983938 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41200546.0 112824886.0 218120022.0 341617644.0 467302662.0 583586143.0 683990683.0 766029966.0 829785770.0 876753909.0 909062212.0 928997416.0 938746841.0 940275409.0 935281974.0 925198883.0
15 1.0 207.4166403904213 -8.25076855664068 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 257016.00000000003 1081186.0 2882798.0 5805102.0 9731144.0 14389279.0 19464092.0 24666854.0 29767037.0 34598998.0 39056038.0 43079547.0 46647311.0 49762943.0 52447139.0 54730892.0
16 1.0 213.13509525786205 -31.19384128171319 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2321602.0 7384294.0 16098578.0 27838488.0 41378097.0 55448844.0 69036803.0 81464055.0 92355962.0 101568314.0 109112863.0 115096218.0 119675152.0 123026380.0 125327488.0 126745823.0
17 1.0 206.01068608471442 -48.10605672976977 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10716533.0 31533442.0 64692983.99999999 106502883.0 151996000.0 196856414.0 238116579.0 274120841.0 304214965.0 328407131.0 347092946.0 360861332.0 370369478.0 376268465.0 379163041.0 379593037.0
18 1.0 80.30938775062259 20.603647165837387 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13967307.0 37729391.0 72994600.0 115198531.0 159304569.0 201404218.0 239077022.0 271159237.0 297360917.0 317923264.0 333368259.0 344335209.0 351482690.0 355434678.0 356754519.0 355935480.0
19 1.0 342.9896441461146 -84.04657353440899 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42780646.0 125521856.0 252907736.0 406444060.0 565184431.0 713291561.0 841609579.0 946423199.0 1027594296.0 1086983176.0 1127358403.0 1151731332.0 1162991284.0 1163731583.0 1156187606.0 1142235775.0
20 1.0 160.96513630234585 -87.19090839957092 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40926489.0 119647216.0 240714093.0 386714764.0 537902343.0 679289739.0 802148931.0 902871966.0 981236707.0 1038928638.0000001 1078514325.0 1102810614.0 1114535664.0 1116139989.0 1109743901.0 1097133380.0
21 1.0 304.707122089606 -12.816769950317195 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 48017587.0 137201982.0 271510661.0 430770591.0 593340778.0 743421802.0 872226579.0 976474669.0 1056407574.0000001 1114174877.0 1152748223.0 1175273110.0 1184722594.0 1183738845.0 1174582894.0 1159141917.0
22 1.0 251.81253911430156 -77.74666668455036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38811160.0 110295125.0 218312230.0 347363996.0 480423038.0 604719568.0 712851158.0 801759908.0 871255771.0 922769966.0 958489830.0 980825125.0 992110487.0 994459325.0 989707906.0 979409448.0
23 1.0 107.07730230784811 -44.65062211570328 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36105919.0 108632411.0 222893868.0 363174864.0 510487356.0 649858497.0 772217535.0 873527620.0 953181995.0 1012567717.0 1054038800.0 1080269899.0 1093889360.0 1097294680.0 1092577953.0 1081513092.0
24 1.0 292.9672150928918 -50.19103523770491 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45244897.0 125055860.0 242854672.0 381105880.0 521613477.0 651255864.0 762763586.0 853416164.0 923400513.0 974487783.0 1009142610.0 1029988437.0 1039518709.0 1039961890.0 1033235921.0 1020950913.0
25 1.0 142.74206670491446 -44.425585129886656 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 33724121.0 101351841.0 208014259.0 339258507.0 477485668.0 608713993.0 724383333.0 820600129.0 896678017.0 953814884.0 994138714.0 1020101844.0 1034133438.0000001 1038461957.0 1035040982.0 1025533674.0
26 1.0 317.1971509600182 -66.4100583812536 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45917461.0 132947482.00000001 265399814.0 423639270.0 586076970.0 736705694.0 866472708.0 971872796.0 1052990292.0 1111879050.0 1151460567.0 1174860325.0 1185049576.0 1184678695.0 1176021687.0 1160980320.0
27 1.0 209.25823414890914 -87.83347987842222 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41143708.0 119869709.0 240637000.0 386032247.0 536421482.99999994 676951031.0 798996274.0 899011099.0 976800408.0 1034053263.9999999 1073326335.0 1097420196.0 1109034802.0 1110603031.0 1104229348.0 1091686139.0
28 1.0 317.424730267747 -69.21282651502534 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45495696.0 131836365.0 263356228.0 420605373.0 582143811.0 732043724.0 861274926.0 966320798.0 1047238755.0000001 1106051604.0 1145651537.0 1169138910.0 1179464606.0 1179263077.0 1170796200.0 1155956695.0
29 1.0 249.3113724279957 21.32644671229461 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10363516.0 31191665.0 64936831.0 108005639.0 155323009.0 202377418.0 246000584.0 284368234.0 316700278.0 342920276.0 363374200.0 378628814.0 389339378.0 396168982.0 399743212.0 400627633.0
0 1.0 261.09154073507057 85.36611830724905 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 46114976.0 133676210.0 267045474.0 426443732.0 590087236.0 741815209.0 872489040.0 978574820.0 1060164884.9999999 1119339868.0 1159054703.0 1182468013.0 1192580541.0 1192067307.0 1183222080.0 1167962022.0
1 1.0 180.47677749361281 88.26210028096091 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 46468934.0 133797935.0 266151685.99999997 423829423.0 585370274.0 734947749.0 863659507.0 968096853.0 1048392822.0 1106616577.0 1145684929.0 1168708409.0 1178639242.0 1178108272.0 1169371317.0 1154314104.0
2 1.0 344.1901085003606 -16.37026283284891 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23272411.0 71456199.0 149510493.0 248048566.0 354434350.0 457936357.0 551473878.0 631381232.0 696494176.0 747222388.0 784833955.0 810974003.0 827370597.0 835671106.0 837362231.0 833740283.0
3 1.0 231.83647172266947 -60.66820331161104 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23137672.0 64363104.00000001 126514606.0 201340159.0 279541994.0 353895908.0 419970903.0 475693371.0 520616314.0 555267925.0 580679207.0 598078712.0 608712060.0 613745008.0 614218618.0 611035048.0
4 1.0 152.5878174809447 24.977116325975274 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34972165.0 105594555.0 217307916.0 354966148.0 500016262.0 637690484.0 758946252.0 859678427.0 939175634.0 998718199.0 1040566841.0000001 1067321144.9999999 1081552154.0 1085615255.0 1081572576.0 1071177349.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 190597.0 781861.0 2064095.0 4135398.0000000005 6898895.0 10139373.0 13612673.0 17104422.0 20454786.0 23560694.0 26367111.0 28854960.0 31029589.0 32911323.000000004 34528415.0 35912139.0
6 1.0 6.909551391360069 88.09375991119765 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45748466.0 131037101.0 259897294.0 413190690.0 570176261.0 715581054.0 840810406.0 942561785.0 1020946222.0 1077944554.0 1116360264.0 1139189356.0 1149280175.0 1149174948.0 1141056796.0 1126753417.0
7 1.0 108.56693400283775 -78.24524271267956 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40283114.0 119821330.0 243701963.0 394305009.0 551065378.0 698143568.0 826202295.0 931304996.0 1013117711.0 1073350211.0 1114664605.0 1140001429.0 1152205467.0 1153843839.0 1147138023.0 1133958520.0
8 1.0 237.66247349736662 50.98219889648635 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 25553321.0 76595875.0 157591585.0 258259577.99999997 365615036.0 469001329.0 561600892.0 640037925.0 703391665.0 752250441.0 788002290.0 812367079.0 827115646.0 833916727.0 834264582.0 829454489.0
9 1.0 104.42793859575987 -38.0882704803311 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 34377277.0 102960906.0 210810970.0 343216520.0 482410988.0 614347330.0 730467655.0 826913634.0 903044742.0 960103591.0 1000256775.0 1025987730.0 1039749538.0 1043788413.0 1040070704.0 1030268466.0
10 1.0 222.48555443958296 -46.54464838621668 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10039022.0 28489955.0 57099268.0 92528796.0 130617599.00000001 167884185.0 202000410.0 231703047.0 256518759.0 276487076.0 291943654.0 303370365.0 311299757.0 316258431.0 318736289.0 319172134.0
11 1.0 154.35673234047582 29.250822875881667 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 35146254.0 106033276.0 218086863.0 356090830.0 501442789.0 639352711.0 760775038.0 861611764.0 941162461.0 1000718753.0 1042551423.0000001 1069268387.0000001 1083447273.0 1087448532.0 1083338091.0 1072871993.0
12 1.0 48.770663120082084 -45.70862670162639 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16546209.000000002 51619474.0 109517126.0 183911806.0 265595741.99999997 346387389.0 420631641.0 485185923.0 538827296.0 581592683.0 614245484.0 637903018.0 653800030.0 663150647.0 667075611.0 666570140.0
13 1.0 107.38163734417108 29.854641160653784 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39699616.0 108545878.0 209804897.0 328723074.0 449953314.0 562329932.0 659562781.0 739192941.0 801242434.0 847110087.0 878818387.0 898554891.0 908419950.0 910305263.0 905849570.0 896436690.0
14 1.0 205.18736785245537 3.11553309641198 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 390350.0 1732631.0 4779619.0 9839529.0 16717058.999999998 24889206.0 33730633.0 42671111.0 51268989.0 59225338.0 66367059.99999999 72618741.0 77974107.0 82471813.0 86176840.0 89167160.0
15 1.0 212.71419404934235 -13.663982081547132 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 274756.0 1097501.0 2820398.0 5527867.0 9067270.0 13153106.0 17473770.0 21759246.0 25809445.0 29496567.0 32754450.0 35563597.0 37936565.0 39905733.0 41513987.0 42808108.0
16 1.0 206.75708958584838 9.843805559055411 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 652909.0 2751352.0 7301248.0 14584516.0 24200439.0 35373226.0 47260886.0 59139063.0 70469661.0 80900373.0 90233741.0 98388541.0 105364257.0 111212408.0 116015105.0 119869870.0
17 1.0 235.1522951485681 -38.330726414466646 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8026593.0 22028754.0 43169269.0 68885651.0 96193125.0 122667956.0 146720995.0 167510314.0 184742331.0 198478011.0 208982116.0 216618636.0 221783771.0 224866008.0 226224432.0 226178674.0
18 1.0 234.757177200608 37.1834471291362 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13305288.0 40885813.0 86108745.0 144150305.0 208027713.0 271502066.0 330202576.0 381635983.0 424763282.0 459518073.0 486410560.0 506245815.0 519940879.0 528414847.0 532528368.0 533054673.0
19 1.0 155.31063675623062 -15.325763519958471 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 24461797.0 74912085.0 156309999.0 258648781.0 368687529.0 475301923.0 571235846.0 652801905.0 718901584.0 770049488.0 807628167.0 833390718.0 849159365.0 856659554.0 857440386.0 852846590.0
20 1.0 322.75677450638267 -25.101799112539396 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43293591.0 127994726.0 259101076.99999997 417610066.0 581744614.0 734953937.0 867642842.0 975909784.0 1059603943.0000001 1120669971.0 1162002984.0 1186749755.0 1197926238.0 1198235899.0 1190005713.0 1175186003.0
21 1.0 132.32227321724275 59.158244620032804 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 48965514.0 139631010.0 275890757.0 437177514.0 601550962.0 753062661.0 882892655.0 987793727.0 1068068635.0000001 1125933685.0 1164421619.0 1186729207.0 1195870347.0 1194518628.0 1184958644.0 1169094884.0
22 1.0 156.91137309562566 76.4940441515746 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 47338687.0 137189680.0 273906142.0 437089511.0 604366894.0 759205969.0 892311736.0 1000140608.0 1082854262.0 1142634458.0 1182541611.0 1205830622.0 1215584051.0 1214543460.0 1205055160.0 1189076903.0
23 1.0 321.092407805642 -81.71868404028655 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43307383.0 126265962.0 253377168.0 406095014.0 563644846.0 710415553.0 837433556.0 941095842.0 1021316099.0 1079965236.0 1119798633.0 1143803104.0 1154839826.0 1155474671.0 1147918354.0 1134026186.0
24 1.0 290.22983605659084 -48.12714129064221 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44158007.0 121258210.0 234637281.0 367473429.0 502404112.0 626928391.0 734119530.0 821378777.0 888874609.0 938285710.0 971954344.0 992377544.0 1001931674.0 1002743193.0 996644528.0 985175971.0
25 1.0 253.39989007453187 -27.266513491338614 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12020620.0 31876647.0 60911156.0 95319803.0 131041010.0 164966877.0 195187934.0 220796676.0 241582908.0 257762568.0 269778176.0 278166967.0 283480658.0 286240715.0 286916432.0 285916879.0
26 1.0 36.0816794324284 56.693966286644525 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 20022215.0 55453187.0 108789316.0 173026415.0 240263446.0 304337549.0 361443820.0 409777737.0 448922284.0 479297427.0 501758693.0 517336554.0 527081591.0 531980810.0 532918470.99999994 530663174.0
27 1.0 331.0137409480825 87.38845697579356 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45718850.0 131278844.99999999 260775696.99999997 414992974.0 573029276.0 719464071.0 845605419.0 948103474.0 1027058016.0 1084460117.0 1123134008.0 1146099955.0 1156230116.0 1156088148.0 1147875485.0 1133434957.0
28 1.0 257.1268678376801 84.41490684066332 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 46009790.0 133650038.0 267344052.99999997 427285370.0 591587189.0 743983785.0 875263416.0 981854162.0 1063836665.9999999 1123295905.0 1163199221.0 1186720586.0 1196876107.0 1196354762.0 1187462307.0 1172125840.0
29 1.0 359.5849223644319 72.89070219898684 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38383649.0 108714082.0 214715919.0 341149652.0 471367812.0 592924070.0 698623618.0 785509447.0 853416539.0 903755298.0 938668667.0 960512867.0 971568326.0 973898082.0 969293890.0 959270925.0
