idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6813.0 20606.0 42543.0 69711.0 98457.0 125832.0 150006.0 170129.0 186038.0 197973.0 206375.0 211760.0 214639.0 215481.0 214700.0 212647.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9991.0 25575.0 47236.0 71624.0 95671.0 117344.0 135625.0 150221.0 161277.0 169164.0 174334.0 177249.0 178332.0 177959.0 176445.0 174055.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10205.0 26818.0 50399.0 77335.0 104173.0 128554.0 149249.0 165866.0 178524.0 187614.0 193632.0 197089.0 198462.0 198174.0 196583.0 193989.0
13 1.0 333.214789785358 -73.87145383705104 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14248.0 37817.0 71256.0 109172.0 146492.0 179852.0 207608.0 229345.0 245376.0 256369.0 263111.0 266380.0 266881.0 265221.0 261907.99999999997 257355.99999999997
14 1.0 25.5729809512393 30.968605323704594 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5919.0 14437.0 25942.0 38724.0 51287.0 62652.0 72330.0 80173.0 86242.0 90707.0 93780.0 95681.0 96614.0 96762.0 96284.0 95313.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21773.0 51507.0 89759.0 130123.99999999999 167689.0 199727.0 225258.0 244379.0 257742.00000000003 266212.0 270677.0 271953.0 270745.0 267644.0 263129.0 257585.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 24989.0 53603.0 87315.0 120624.0 150045.0 174042.0 192363.0 205451.0 214036.0 218916.0 220841.0 220463.0 218330.0 214889.0 210494.0 205428.0
17 1.0 299.74314439725765 10.326382438305046 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8534.0 25028.0 50499.0 81287.0 113183.0 142981.0 168811.0 189907.0 206234.0 218162.0 226250.0 231107.0 233320.0 233413.0 231838.0 228977.0
18 1.0 280.13643034194615 64.89921128918289 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6732.0 20372.0 42078.0 68977.0 97458.0 124599.0 148585.0 168570.0 184387.0 196267.0 204648.0 210036.0 212936.0 213814.0 213077.0 211075.0
19 1.0 313.2043733688549 40.8679672880391 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7866.0 22810.0 45786.0 73560.0 102421.0 129519.0 153165.0 172641.0 187872.0 199158.0 206973.0 211845.0 214288.0 214769.0 213693.0 211403.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 25736.0 60416.0 104627.0 150864.0 193489.0 229471.0 257797.0 278689.0 292974.0 301699.0 305917.0 306579.0 304501.0 300357.0 294692.0 287939.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9622.0 26249.0 50664.0 79278.0 108368.0 135232.0 158363.0 177188.0 191735.0 202364.0 209580.0 213925.0 215917.0 216016.0 214623.0 212071.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12071.0 31703.000000000004 59433.0 90896.0 121996.0 149998.0 173531.0 192210.0 206240.0 216125.0 222475.0 225906.0 226983.0 226197.0 223966.0 220632.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5617.0 16384.0 33288.0 54240.0 76601.0 98189.0 117584.0 134069.0 147433.0 157780.0 165385.0 170601.0 173790.0 175300.0 175443.0 174489.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19665.0 46909.0 82258.0 119837.0 155052.0 185295.0 209577.0 227927.0 240908.0 249299.0 253910.00000000003 255496.0 254711.00000000003 252107.00000000003 248136.0 243162.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4762.0 12025.0 22152.0 33690.0 45270.0 55938.0 65172.99999999999 72777.0 78759.0 83244.0 86411.0 88453.0 89559.0 89899.0 89623.0 88858.0
26 1.0 51.607183467256704 32.990640398582485 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3538.0 9469.0 18165.0 28461.0 39124.0 49221.0 58189.0 65768.0 71906.0 76670.0 80196.0 82643.0 84173.0 84939.0 85078.0 84711.0
27 1.0 340.0808101378502 35.21258021499429 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9521.0 24685.0 46179.0 70819.0 95518.0 118122.0 137468.0 153149.0 165231.0 174037.0 179997.0 183568.0 185178.0 185212.0 184002.0 181824.0
28 1.0 187.8653958300258 -38.96660761521 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11641.0 27367.0 47706.0 69421.0 89962.0 107845.0 122460.0 133768.0 142031.0 147652.0 151063.0 152674.0 152851.0 151906.0 150098.0 147638.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21902.0 51813.0 90288.0 130880.0 168647.0 200849.0 226501.0 245704.0 259114.99999999997 267607.0 272073.0 273334.0 272100.0 268965.0 264410.0 258824.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15852.999999999998 41430.0 77140.0 117091.0 155956.0 190327.0 218622.0 240530.0 256466.00000000003 267181.0 273529.0 276337.0 276344.0 274180.0 270368.0 265333.0
1 1.0 278.724128196318 51.93819221517336 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6811.0 20592.0 42502.0 69631.0 98331.0 125660.0 149792.0 169880.0 185761.0 197675.0 206063.0 211439.0 214313.0 215155.0 214377.0 212328.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12130.0 31848.0 59686.0 91258.0 122454.0 150530.0 174115.0 192826.0 206873.0 216760.0 223104.0 226521.0 227579.0 226772.0 224518.0 221161.0
3 1.0 204.63622159271347 35.459503510497726 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15722.0 37337.0 65650.0 96195.0 125328.0 150853.0 171819.0 188102.0 200042.0 208187.0 213147.0 215505.0 215786.0 214441.0 211844.0 208303.0
4 1.0 6.764328157087851 50.1651712693986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5220.0 14295.0 27836.0 44031.0 60876.0 76828.0 90945.0 102796.0 112294.0 119565.0 124840.0 128391.0 130491.0 131395.0 131330.0 130491.0
5 1.0 222.34877894731574 49.93336113277556 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10580.0 28395.0 54186.0 84066.0 114142.0 141664.0 165152.0 184089.0 198565.0 208995.0 215930.0 219945.0 221580.0 221316.0 219562.0 216661.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5655.0 14435.0 26713.0 40682.0 54649.0 67453.0 78471.0 87481.0 94513.0 99734.0 103370.0 105662.0 106841.0 107114.0 106663.0 105641.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5299.0 13009.0 23451.0 35064.0 46477.0 56797.0 65577.0 72683.0 78173.0 82200.0 84959.0 86651.0 87462.0 87561.0 87091.0 86175.0
8 1.0 339.7493082652647 15.76793433535002 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16041.0 38070.0 66899.0 97971.0 127576.0 153486.0 174743.0 191228.0 203292.0 211499.0 216471.0 218804.0 219032.0 217614.0 214929.0 211292.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4014.0 10938.0 21252.0 33614.0 46544.0 58894.0 69948.0 79358.0 87032.0 93037.0 97524.0 100680.0 102698.0 103766.0 104049.0 103697.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18587.0 47231.0 86198.0 128903.99999999999 169737.0 205288.0 234110.0 256056.0 271692.0 281889.0 287590.0 289683.0 288951.0 286051.0 281526.0 275809.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13994.0 35145.0 63894.99999999999 95596.0 126232.00000000001 153292.0 175633.0 193044.0 205845.0 214603.0 219962.0 222547.0 222918.0 221558.0 218869.0 215181.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3315.0 9445.0 18943.0 30664.0 43196.0 55373.0 66427.0 75956.0 83826.0 90070.0 94817.0 98239.0 100521.0 101842.0 102368.0 102242.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14437.0 38116.0 71553.0 109344.0 146453.0 179570.0 207089.0 228619.0 244484.0 255351.0 262005.0 265217.0 265688.0 264017.0 260709.00000000003 256175.0
14 1.0 240.03601756044037 53.96325922271123 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8389.0 24018.0 47795.0 76315.0 105771.0 133286.0 157186.0 176780.0 192029.0 203260.0 210971.0 215707.0 217996.0 218314.0 217072.0 214617.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9559.0 25471.0 48361.0 74794.0 101379.0 125735.99999999999 146586.0 163480.0 176488.0 185963.0 192375.0 196216.0 197954.0 198001.0 196713.0 194390.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6682.0 17451.0 32783.0 50439.0 68240.0 84653.0 98833.0 110465.0 119564.0 126334.0 131061.00000000001 134054.0 135608.0 135992.0 135441.0 134152.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17800.0 42038.0 73312.0 106493.0 137597.0 164367.0 185939.0 202325.0 214005.0 221646.0 225947.0 227563.0 227066.0 224938.0 221578.0 217306.0
18 1.0 113.55420633270619 13.957730789647584 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11244.0 30650.0 58985.0 91937.0 125125.99999999999 155454.0 181254.0 201957.0 217678.0 228896.0 236239.0 240360.0 241869.0 241303.0 239121.0 235704.0
19 1.0 130.93587753934415 82.69800135001651 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6148.0 18615.0 38549.0 63402.0 89891.0 115316.0 137959.0 156985.0 172191.0 183755.0 192050.0 197530.0 200653.0 201845.0 201485.0 199898.0
20 1.0 205.27083735043666 26.20264400208069 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15972.0 36541.0 62583.0 89981.0 115618.0 137740.0 155673.0 169427.0 179369.0 186020.0 189929.0 191615.0 191534.0 190075.0 187561.0 184255.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12419.0 32735.0 61496.0 94165.0 126469.0 155550.0 179972.0 199333.0 213847.0 224039.0 230549.0 234022.0 235047.0 234140.0 231735.0 228192.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 26095.0 56871.0 93771.0 130771.0 163880.0 191215.0 212353.0 227684.0 237966.0 244054.0 246770.0 246841.0 244880.0 241390.0 236776.0 231357.0
23 1.0 36.736131869290105 1.803033417285036 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10958.0 24428.0 40979.0 57950.0 73476.0 86601.0 97029.0 104855.0 110360.0 113896.0 115814.0 116436.0 116040.0 114860.0 113087.0 110875.0
24 1.0 75.19563219414049 6.511949046621353 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6178.0 16204.0 30548.0 47143.0 63949.00000000001 79512.0 93024.0 104164.0 112934.0 119512.0 124157.0 127153.99999999999 128779.0 129283.00000000001 128886.0 127776.0
25 1.0 58.07142643859865 32.65065190869082 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3396.0 9227.0 17892.0 28260.0 39086.0 49403.0 58612.0 66427.0 72776.0 77722.0 81397.0 83963.0 85587.0 86425.0 86621.0 86296.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4297.0 11400.0 21708.0 33793.0 46188.0 57810.0 68026.0 76564.0 83394.0 88621.0 92422.0 94995.0 96537.0 97230.0 97232.0 96683.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15663.0 40997.0 76425.0 116117.0 154779.0 189011.0 217227.0 239103.0 255042.0 265786.0 272180.0 275044.0 275113.0 273013.0 269265.0 264293.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21618.0 48213.0 80818.0 114098.0 144337.0 169663.0 189539.0 204207.0 214278.0 220488.0 223561.0 224150.0 222814.0 220015.0 216129.0 211454.0
29 1.0 87.99321312057698 82.1530301032708 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5372.0 16351.999999999998 34052.0 56309.0 80241.0 103418.0 124248.0 141926.0 156210.0 167219.0 175257.0 180713.0 183989.0 185466.0 185485.0 184340.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17936.0 45379.0 82635.0 123462.0 162540.0 196635.0 224359.0 245556.0 260745.99999999997 270746.0 276441.0 278671.0 278179.0 275589.0 271418.0 266084.0
1 1.0 39.73505081914985 72.71711188708267 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4229.0 12744.0 26454.0 43763.0 62509.99999999999 80836.0 97493.0 111815.0 123569.0 132801.0 139714.0 144584.0 147707.0 149370.0 149833.0 149326.0
2 1.0 236.27865220749842 7.885071013918747 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5191.0 13626.0 25795.0 40014.0 54558.0 68161.0 80088.0 90027.0 97947.0 103978.0 108330.0 111238.0 112936.0 113636.0 113529.0 112776.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10469.0 24518.0 42646.0 61985.0 80285.0 96238.0 109303.0 119436.0 126866.0 131940.0 135040.0 136526.0 136722.0 135906.0 134310.0 132124.0
4 1.0 70.76965020481926 68.76745384138013 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4054.0000000000005 12301.0 25687.0 42704.0 61243.0 79460.0 96095.0 110462.0 122310.0 131668.0 138727.0 143754.0 147038.0 148862.0 149483.0 149128.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20319.0 50969.0 92162.0 136869.0 179252.0 215857.0 245290.0 267491.0 283114.0 293111.0 298484.0 300171.0 298985.0 295612.0 290607.0 284418.0
6 1.0 295.55756274525663 40.350174590077785 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7107.0 21362.0 43899.0 71676.0 100945.0 128715.0 153150.0 173420.0 189381.0 201298.0 209632.0 214915.0 217671.0 218378.0 217457.0 215262.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17372.0 38500.0 64283.00000000001 90536.0 114371.0 134346.0 150058.0 161705.0 169766.0 174813.0 177407.0 178053.0 177183.0 175156.0 172261.0 168732.0
8 1.0 301.6601666995694 72.7279907221724 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6144.0 18594.0 38469.0 63203.99999999999 89527.0 114755.0 137191.0 156017.0 171042.0 182447.0 190609.0 195981.0 199020.0 200149.0 199744.0 198128.0
9 1.0 34.59542684182671 34.20450363442093 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4427.0 11351.0 21138.0 32409.0 43814.0 54393.0 63603.99999999999 71230.0 77264.0 81819.0 85068.0 87198.0 88394.0 88825.0 88639.0 87963.0
10 1.0 351.5254074048225 35.931969765093015 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8867.0 22353.0 41084.0 62292.0 83391.0 102619.0 119046.0 132362.0 142641.0 150160.0 155283.0 158391.0 159842.0 159958.0 159013.0 157241.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17730.0 40798.0 69937.0 100396.0 128639.0 152737.0 172015.0 186560.0 196849.0 203510.0 207187.0 208473.0 207882.0 205847.0 202722.0 198791.0
12 1.0 351.6339917485214 46.22015569264005 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6696.0 18058.0 34746.0 54435.0 74658.0 93578.0 110120.0 123828.0 134658.0 142805.0 148576.0 152316.0 154366.0 155036.0 154598.0 153285.0
13 1.0 217.74438710821656 24.490989980485438 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11431.0 27249.0 48132.0 70881.0 92821.0 112288.0 128510.99999999999 141330.0 150936.0 157696.0 162034.0 164369.0 165084.0 164512.0 162937.0 160593.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5020.0 14170.0 28213.0 45398.0 63625.0 81180.0 96964.0 110416.0 121373.0 129914.0 136257.0 140674.0 143453.0 144868.0 145166.0 144563.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20321.0 50815.0 91710.0 136039.0 178036.0 214300.0 243458.0 265459.0 280949.0 290870.0 296213.0 297905.0 296751.0 293427.0 288484.0 282366.0
16 1.0 101.81050652750744 53.35046541311971 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5219.0 15615.0 32246.999999999996 53120.0 75591.0 97417.0 117116.0 133918.0 147581.0 158190.0 166015.0 171407.0 174733.0 176345.0 176560.0 175654.0
17 1.0 43.270762036740805 82.64998854634004 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5100.0 15505.0 32278.0 53389.0 76126.0 98193.0 118081.0 135017.0 148762.0 159413.0 167251.0 172635.0 175939.0 177520.0 177700.0 176756.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12376.0 32968.0 62391.0 96039.0 129476.00000000001 159688.0 185133.0 205353.0 220546.0 231242.0 238101.0 241791.0 242924.0 242038.0 239588.0 235947.0
19 1.0 42.74197882352786 16.377149758263286 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6033.0 14484.0 25692.0 37940.0 49794.0 60363.0 69232.0 76311.0 81696.0 85574.0 88161.0 89673.0 90309.0 90240.0 89615.0 88557.0
20 1.0 114.47394458183138 64.39007595483983 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6191.0 18575.0 38278.0 62788.0 88892.0 113951.0 136281.0 155067.0 170102.0 181559.0 189799.0 195267.0 198408.0 199642.0 199341.0 197824.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 24798.0 57879.0 99892.0 143752.0 184175.0 218326.0 245261.0 265186.0 278877.0 287312.0 291477.0 292267.0 290448.0 286656.0 281406.0 275107.0
22 1.0 23.09309868556237 81.3374058298925 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5012.0 15217.0 31655.000000000004 52334.0 74599.0 96206.0 115683.0 132273.0 145745.0 156194.0 163894.0 169194.0 172461.0 174043.0 174253.0 173362.0
23 1.0 249.28996297320714 13.63520916807704 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4644.0 13174.0 26268.0 42251.0 59136.0 75329.0 89822.0 102121.0 112094.0 119832.0 125548.0 129500.0 131955.0 133169.0 133367.0 132748.0
24 1.0 203.97652351436705 57.738081726236686 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12046.0 32382.0 61709.0 95479.0 129214.0 159819.0 185680.0 206288.0 221815.0 232783.0 239850.0 243690.0 244924.0 244099.0 241675.0 238036.0
