idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 43.270762036740805 82.64998854634004 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1944519.0 5614278.0 11339641.0 18426646.0 26011377.0 33378483.000000004 40058800.0 45807174.0 50541836.0 54284711.0 57115559.0 59140861.0 60474483.0 61226604.0 61498024.0 61377785.0
18 1.0 106.61047110797217 -7.535011093192281 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1891725.0 5467569.0 11042338.0 17931949.0 25290264.0 32421047.0 38871578.0 44408846.0 48958784.0 52547213.0 55254872.0 57187195.0 58455735.0 59167663.0 59420505.0 59300033.0
19 1.0 42.74197882352786 16.377149758263286 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1931489.0 5510730.0 11006087.0 17707394.0 24787008.0 31591350.0 37712147.0 42950338.0 47252162.0 50651878.0 53230222.0 55087496.0 56327567.0 57049117.0 57341428.0 57282851.0
20 1.0 114.47394458183138 64.39007595483983 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1866834.0 5413313.0 10952702.0 17799778.0 25105533.0 32173777.0 38555217.0 44021871.0 48504486.0 52032481.0 54688718.0 56579456.0 57816108.0 58505100.0 58742880.0 58614024.0
21 1.0 149.13467802528118 -7.699778396305732 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1835184.0 5350622.0 10921456.0 17928201.0 25539702.0 33031014.0 39901444.0 45870769.0 50828440.0 54776851.0 57784760.0 59954128.0 61398626.0 62230803.0 62555126.0 62464767.0
22 1.0 23.09309868556237 81.3374058298925 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1853870.0 5388880.0 10948259.0 17880501.0 25347398.0 32638922.0 39278823.0 45010794.0 49742751.0 53489021.0 56324586.0 58353396.0 59688312.0 60439425.0 60707925.0 60583442.0
23 1.0 249.28996297320714 13.63520916807704 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1872055.0 5423415.0 10985389.0 17898469.0 25328078.0 32573386.0 39167134.0 44859214.0 49560717.0 53286833.0 56111976.0 58138795.0 59478584.0 60239879.0 60522466.0 60414773.0
24 1.0 203.97652351436705 57.738081726236686 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1870982.0 5436459.0 11030561.0 17986140.0 25456577.0 32732325.000000004 39342913.0 45039196.0 49735268.0 53449749.0 56260041.0 58271024.0 59595472.0 60342780.0 60613145.0 60495106.0
25 1.0 95.54021673820034 73.5918693142929 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1832151.0 5323151.0 10794141.0 17589505.0 24884682.0 31992477.0 38458581.0 44042279.0 48659710.0 52327371.0 55118367.0 57132516.0 58477617.0 59258614.0 59571939.0 59503075.0
26 1.0 188.36929924801188 56.7942873783424 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1863947.0 5397224.0 10913480.0 17738769.0 25036608.0 32116978.000000004 38529658.0 44041418.0 48576467.0 52158328.0 54865442.0 56801241.0 58075661.0 58794659.0 59054889.0 58941536.0
27 1.0 33.818583873039 -61.30539657918793 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1838608.0 5358594.0 10933771.0 17943167.0 25555547.0 33046826.000000004 39917405.0 45887947.0 50848422.0 54801395.0 57815527.0 59992514.0 61445681.0 62287207.0 62621210.0 62540554.0
28 1.0 207.34073840022455 23.201719031106066 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1863974.0 5389009.0 10887927.0 17693200.0 24978911.0 32063870.0 38501950.0 44059335.0 48656499.0 52311808.0 55098422.0 57115132.0 58468216.0 59260997.0 59588421.0 59534725.0
29 1.0 334.5466311274371 -18.28183344845813 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1877865.0 5447683.0 11029914.0 17943695.0 25339049.0 32512836.999999996 39005774.0 44580168.0 49159360.0 52768252.0 55487778.0 57424207.0 58690211.0 59394159.0 59634711.0 59498658.0
0 1.0 114.68482288247652 -78.71166863579778 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1898767.0 5471180.0 11030938.0 17906134.0 25266908.0 32426450.000000004 38932359.0 44545721.0 49184065.0 52864981.0 55662515.0 57677357.0 59018141.0 59790603.0 60091921.0 60008264.0
1 1.0 240.2677367869254 -13.674194659828444 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1888146.0 5458450.0 11024523.0 17900379.0 25238452.0 32342399.0 38760468.0 44261110.0 48771779.0 52319640.0 54986527.0 56878723.0 58108408.0 58783212.0 59000979.0 58847689.0
2 1.0 47.447230465581185 -43.436867959906614 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1880142.0 5443792.0 11004569.0 17880876.0 25228703.0 32353023.0 38801353.0 44340247.0 48894889.0 52490288.0 55206445.0 57148180.0 58426553.0 59148360.0 59410838.0 59299546.0
3 1.0 257.8777934826836 62.82689551713193 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1817084.0 5314663.0 10825284.0 17687401.0 25052832.0 32209732.000000004 38688445.0 44243896.0 48795983.0 52369284.0 55046280.0 56935598.0 58152377.0 58807173.0 59000393.0 58820104.0
4 1.0 104.1861934609924 -84.00516722159469 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1966906.0 5698475.0 11538048.0 18769395.0 26490457.0 33952875.0 40669465.0 46391826.0 51045072.0 54663119.0 57339044.0 59191710.0 60345348.0 60918174.0 61016822.0 60734277.0
5 1.0 65.94889032256206 82.61688993542523 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1806659.0 5278274.0 10753182.0 17589214.0 24955869.0 32148871.0 38696145.0 44344231.0 49002741.0 52686734.0 55471191.0 57459542.0 58763806.0 59493058.0 59747419.0 59615457.0
6 1.0 211.14465653162995 -26.033607275052667 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1875301.0 5432505.0 10995832.0 17892525.0 25279557.0 32456685.0 38963873.0 44560636.0 49166923.0 52804545.0 55552041.0 57514046.0 58802273.0 59524655.0 59779789.0 59654646.0
7 1.0 7.238716627497679 -25.792759727542276 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1943767.0 5580467.0 11223064.0 18177294.0 25594700.0 32780620.0 39284440.0 44874379.0 49476554.0 53116234.0 55873242.0 57852026.0 59163261.0 59913448.0 60199666.0 60107468.0
8 1.0 298.4184105182507 -87.06086951693258 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1858835.0 5384725.0 10903157.0 17757756.0 25121910.0 32303942.0 38843913.0 44495979.0 49172587.0 52888179.0 55715203.0 57753831.0 59112848.0 59898517.0 60208706.0 60130311.0
9 1.0 1.6903714293169436 -56.65818145748689 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1900309.0 5493577.0 11104250.0 18050927.0 25483593.0 32698330.0 39234274.0 44851809.0 49472433.0 53119547.0 55873032.0 57838534.0 59128479.0 59851274.0 60105825.0 59979303.0
10 1.0 244.01395324664284 -17.773289855350427 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1968750.0 5689816.0 11499410.0 18683245.0 26348288.0 33756118.0 40426843.0 46115875.0 50749260.0 54359960.0 57039102.0 58903255.0 60074403.0 60668772.0 60791350.0 60533823.0
11 1.0 97.20287034917935 77.27245511448851 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1903132.0 5504736.0 11132600.0 18100632.0 25549711.0 32768046.0 39290934.0 44878832.0 49455870.0 53049222.0 55742677.0 57645357.0 58872491.0 59534584.0 59732001.0 59552841.0
12 1.0 264.66984796413414 -72.06931256017117 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1649723.0 4889186.0 10050841.0 16547726.999999998 23601338.0 30541947.0 36912956.0 42461811.0 47090204.0 50801166.0 53656688.0 55748053.0 57176804.0 58043476.0 58441508.0 58454426.0
13 1.0 346.38787624227774 80.15427602623433 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1840992.0 5331814.0 10797454.0 17585481.0 24871455.0 31965312.0 38409770.0 43962890.0 48541575.0 52164435.0 54907243.0 56872424.0 58169975.0 58906490.0 59179506.0 59075137.0
14 1.0 89.55113166718489 66.5079354983938 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1868972.0 5424079.0 11004864.0 17957360.0 25447561.0 32772306.0 39460765.0 45258811.0 50073414.0 53915804.0 56856816.0 58996063.0 60442435.0 61302702.0 61675477.0 61648533.0
15 1.0 207.4166403904213 -8.25076855664068 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1835708.0 5341002.0 10859388.0 17754889.0 25204818.0 32507799.0 39188867.0 44988023.0 49807128.0 53653939.0 56597404.0 58736445.0 60180004.0 61035305.0 61401568.0 61367180.0
16 1.0 213.13509525786205 -31.19384128171319 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1820715.0 5284271.0 10712317.0 17457611.0 24703540.0 31767856.0 38198475.0 43755099.0 48353257.0 52008330.0 54792131.0 56803211.0 58148234.0 58931191.0 59247759.0 59182847.0
17 1.0 206.01068608471442 -48.10605672976977 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1899388.0 5487684.0 11092529.0 18038077.0 25476325.0 32700558.0 39244755.0 44864443.0 49477992.0 53107660.0 55833793.0 57763538.0 59011324.0 59687680.0 59893500.0 59717674.0
18 1.0 80.30938775062259 20.603647165837387 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1870459.0 5453084.0 11099644.0 18150431.0 25750236.0 33171754.0 39926077.0 45749988.0 50549301.0 54339464.0 57198356.0 59233537.0 60561514.0 61295701.0 61540127.0 61386738.0
19 1.0 342.9896441461146 -84.04657353440899 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1889703.0 5468997.0 11063276.0 17993186.0 25406417.0 32594872.000000004 39094800.0 44666291.0 49232804.0 52820954.0 55514111.0 57421044.0 58656603.0 59330849.0 59543638.0 59382510.0
20 1.0 160.96513630234585 -87.19090839957092 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1853161.0 5358014.0 10826615.0 17597123.0 24849270.0 31905214.0 38319927.0 43859351.0 48443208.0 52089073.0 54869463.0 56882698.0 58234714.0 59028569.0 59358980.0 59309966.0
21 1.0 304.707122089606 -12.816769950317195 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1856562.0 5362338.0 10829395.0 17601857.0 24867245.0 31952312.0 38412329.0 44010507.0 48662471.0 52381550.0 55236536.0 57322799.0 58744119.0 59602109.0 59990617.0 59993238.0
22 1.0 251.81253911430156 -77.74666668455036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1924784.0 5539455.0 11159946.0 18092859.0 25484546.0 32634036.0 39086621.0 44609530.0 49130475.0 52677913.0 55335530.0 57211642.0 58420386.0 59071121.0 59263121.0 59083502.0
23 1.0 107.07730230784811 -44.65062211570328 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1916942.0 5512689.0 11140471.0 18158190.0 25739946.0 33179389.999999996 39994482.0 45917832.0 50845281.0 54780733.0 57791497.0 59976660.0 61446605.0 62310759.0 62670898.0 62618029.0
24 1.0 292.9672150928918 -50.19103523770491 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1850866.0 5361828.0 10851838.0 17663592.0 24973375.0 32094437.999999996 38572149.0 44165322.0 48789936.0 52462719.0 55257266.0 57273979.0 58621196.0 59404288.0 59719980.0 59653920.0
25 1.0 142.74206670491446 -44.425585129886656 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1876324.0 5421618.0 10931990.0 17719392.0 24949392.0 31945187.0 38272052.0 43708870.0 48186819.0 51731833.0 54421598.0 56357004.0 57644701.0 58387283.0 58678337.0 58600447.0
26 1.0 317.1971509600182 -66.4100583812536 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1875263.0 5419995.0 10954869.0 17811687.0 25154868.0 32289548.000000004 38758122.0 44320627.0 48896764.0 52507982.0 55232591.0 57175139.0 58447323.0 59157061.0 59402887.0 59271644.0
27 1.0 209.25823414890914 -87.83347987842222 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1877284.0 5431273.0 10994395.0 17908453.0 25340879.0 32592689.0 39197867.0 44906791.0 49630305.0 53382811.0 56237620.0 58296170.0 59668592.0 60462399.0 60776542.0 60698811.0
28 1.0 317.424730267747 -69.21282651502534 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1863155.0 5392960.0 10910191.0 17749228.0 25075810.0 32195684.999999996 38651572.0 44203661.0 48771639.0 52376787.0 55097125.0 57036858.0 58307333.0 59016146.0 59261563.0 59130218.0
29 1.0 249.3113724279957 21.32644671229461 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1876991.0 5423566.0 10960191.0 17828661.0 25209826.0 32421614.0 39010035.0 44730002.0 49490728.0 53301366.0 56228647.0 58367615.0 59822980.0 60698089.0 61088955.0 61081491.0
0 1.0 261.09154073507057 85.36611830724905 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1882215.0 5439054.0 10988739.0 17861711.0 25223962.0 32382742.999999996 38881257.0 44478680.0 49092722.0 52742444.0 55503920.0 57479935.0 58780992.0 59514352.0 59778345.0 59659943.0
1 1.0 180.47677749361281 88.26210028096091 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1870181.0 5407970.0 10934991.0 17786807.0 25131041.0 32274029.0 38757308.0 44338754.0 48935478.0 52566551.0 55308442.0 57264495.0 58545796.0 59260124.0 59506219.0 59371349.0
2 1.0 344.1901085003606 -16.37026283284891 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1889845.0 5463972.0 11053524.0 17992045.0 25439840.0 32694549.000000004 39290248.0 44979468.0 49675967.0 53396983.0 56218203.0 58242872.0 59582394.0 60345117.0 60630491.0 60526563.0
3 1.0 231.83647172266947 -60.66820331161104 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1920642.0 5542149.0 11194467.0 18204572.0 25730351.0 33068537.0 39751614.0 45529459.0 50312717.0 54115725.0 57011906.0 59103016.0 60499705.0 61310165.0 61634129.0 61560217.0
4 1.0 152.5878174809447 24.977116325975274 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1855660.0 5362956.0 10806521.0 17495820.0 24599495.0 31448188.0 37616797.0 42893872.0 47218839.0 50623759.0 53190241.0 55021150.0 56223594.0 56899538.0 57141243.0 57029573.0
5 1.0 218.30155708605275 -1.7450376212273113 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1900158.0 5445549.0 10931447.0 17669463.0 24829631.0 31740753.0 37973938.0 43313856.0 47697033.0 51153878.0 53765409.0 55634635.0 56869227.0 57571897.0 57835687.0 57742182.0
6 1.0 6.909551391360069 88.09375991119765 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1885346.0 5451232.0 11017749.0 17911906.0 25294869.0 32470328.000000004 38979874.0 44582621.0 49197128.0 52843674.0 55599583.0 57568736.0 58862506.0 59588792.0 59846351.0 59722413.0
7 1.0 108.56693400283775 -78.24524271267956 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1807419.0 5278857.0 10781167.0 17703595.0 25228885.0 32644478.999999996 39457281.0 45389834.0 50330890.0 54280211.0 57303147.0 59498199.0 60975911.0 61846192.0 62211385.0 62163011.0
8 1.0 237.66247349736662 50.98219889648635 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1888659.0 5486369.0 11126659.0 18123500.0 25609727.0 32864092.999999996 39415227.0 45020703.0 49604773.0 53196496.0 55882225.0 57773633.0 58988107.0 59637789.0 59824159.0 59635984.0
9 1.0 104.42793859575987 -38.0882704803311 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1924301.0 5568131.0 11274724.0 18361416.0 25962024.0 33350495.000000004 40046061.0 45795417.0 50513120.0 54221116.0 57001538.0 58964398.0 60227373.0 60904208.0 61098760.0 60902526.0
10 1.0 222.48555443958296 -46.54464838621668 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1917730.0 5530001.0 11175636.0 18190366.0 25733488.0 33096379.0 39803672.0 45598411.0 50386959.0 54182022.0 57057430.0 59116636.0 60472612.0 61236030.0 61508962.0 61382075.0
11 1.0 154.35673234047582 29.250822875881667 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1857327.0 5361411.0 10804655.0 17510634.0 24659437.0 31584896.0 37857548.0 43257393.0 47714322.0 51251901.0 53945181.0 55892558.0 57198505.0 57963799.0 58280555.0 58230188.0
12 1.0 48.770663120082084 -45.70862670162639 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1887005.0 5456618.0 11026067.0 17915771.0 25281943.0 32428019.999999996 38899367.0 44460655.0 49035796.0 52649134.0 55380454.0 57334647.0 58622997.0 59352589.0 59620962.0 59513957.0
13 1.0 107.38163734417108 29.854641160653784 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1882849.0 5485667.0 11157941.0 18227207.0 25825672.0 33219337.000000004 39919179.0 45666377.0 50373180.0 54061686.0 56815624.0 58747197.0 59976306.0 60618647.0 60779625.0 60551865.0
14 1.0 205.18736785245537 3.11553309641198 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2071103.0 5896900.0 11777817.0 18963634.0 26568395.0 33884433.0 40464531.0 46087459.0 50691082.0 54310848.0 57034395.0 58971756.0 60237408.0 60940347.0 61179246.0 61040636.0
15 1.0 212.71419404934235 -13.663982081547132 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1829094.0 5336826.0 10844841.0 17671404.0 24956078.0 31987269.0 38304835.0 43677220.0 48037794.0 51422363.0 53921660.0 55649687.0 56724557.0 57257970.0 57350193.0 57088304.0
16 1.0 206.75708958584838 9.843805559055411 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1816649.0 5269876.0 10686630.0 17432120.0 24700427.0 31813416.0 38316960.0 43965131.0 48666657.0 52430495.0 55323155.0 57439207.0 58882574.0 59755541.0 60152890.0 60159225.0
17 1.0 235.1522951485681 -38.330726414466646 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1871467.0 5410088.0 10926136.0 17747898.0 25047238.0 32142425.000000004 38587525.0 44149086.0 48747921.0 52402695.0 55186856.0 57199490.0 58547175.0 59333533.0 59653790.0 59592439.0
18 1.0 234.757177200608 37.1834471291362 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1829657.0 5333275.0 10855307.0 17754208.0 25199968.0 32486762.0 39138612.0 44896778.0 49665452.0 53455018.0 56336938.0 58412350.0 59792059.0 60584782.0 60890900.0 60799654.0
19 1.0 155.31063675623062 -15.325763519958471 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1928596.0 5559764.0 11184523.0 18082906.0 25392081.0 32420535.0 38732435.0 44114402.0 48509145.0 51954341.0 54537729.0 56367854.0 57556648.0 58209964.0 58423082.0 58279149.0
20 1.0 322.75677450638267 -25.101799112539396 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1867258.0 5404834.0 10936915.0 17795983.0 25143221.0 32280531.000000004 38749011.0 44309141.0 48881868.0 52489911.0 55212465.0 57154503.0 58427759.0 59139930.0 59389205.0 59262043.0
21 1.0 132.32227321724275 59.158244620032804 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1871027.0 5400053.0 10893566.0 17678990.0 24930557.0 31970428.0 38356645.0 43859072.0 48400971.0 52002646.0 54738532.0 56708212.0 58018414.0 58772669.0 59065962.0 58982443.0
22 1.0 156.91137309562566 76.4940441515746 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2011988.9999999998 5782508.0 11640060.0 18853664.0 26522673.0 33909020.0 40537600.0 46170123.0 50738727.0 54281475.0 56893399.0 58693822.0 59806513.0 60348720.0 60425871.0 60129688.0
23 1.0 321.092407805642 -81.71868404028655 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1876247.0 5429747.0 10984412.0 17868638.0 25239864.0 32397039.0 38879067.0 44445019.0 49015276.0 52612758.0 55317464.0 57235548.0 58480106.0 59160211.0 59375332.0 59213049.0
24 1.0 290.22983605659084 -48.12714129064221 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1862965.0 5400807.0 10942046.0 17829657.0 25233171.0 32455920.999999996 39033805.0 44718483.0 49421512.0 53157572.0 55999952.0 58049883.0 59417175.0 60208959.0 60523781.0 60449027.0
25 1.0 253.39989007453187 -27.266513491338614 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1936910.0 5587299.0 11255554.0 18225009.0 25624358.0 32746571.000000004 39139931.0 44579203.0 49000731.0 52440823.0 54989476.0 56759664.0 57868703.0 58427934.0 58537703.0 58285526.0
26 1.0 36.0816794324284 56.693966286644525 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1845184.0 5365346.0 10897284.0 17789273.0 25207940.0 32450287.000000004 39046195.0 44743118.0 49450349.0 53181848.0 56011244.0 58040741.0 59381446.0 60141890.0 60421984.0 60310359.0
27 1.0 331.0137409480825 87.38845697579356 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1768541.0 5194414.0 10630832.0 17462247.0 24870432.0 32147900.0 38810600.0 44590988.0 49386380.0 53202762.0 56109277.0 58206161.0 59604153.0 60412326.0 60731564.0 60651624.0
28 1.0 257.1268678376801 84.41490684066332 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1801623.0 5259517.0 10724926.0 17576468.0 24997363.0 32284830.999999996 38959224.0 44755624.0 49572185.0 53414496.0 56350652.0 58479623.0 59910928.0 60752586.0 61104640.0 61056217.0
29 1.0 359.5849223644319 72.89070219898684 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1903638.0 5504043.0 11121327.0 18066152.0 25482265.0 32663854.0 39152100.0 44711656.0 49268905.0 52851702.0 55543467.0 57452358.0 58692377.0 59372745.0 59592605.0 59438960.0
0 1.0 53.80138967687775 -36.619872288474625 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1890664.0 5477115.0 11094254.0 18073820.0 25571495.0 32880851.999999996 39533396.0 45280191.0 50034039.0 53811372.0 56687089.0 58763683.0 60151889.0 60959518.0 61285638.0 61218075.0
1 1.0 312.52538065255715 88.56202381460534 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1869698.0 5428923.0 11000049.0 17905712.0 25296763.0 32469059.0 38961911.0 44536624.0 49116096.0 52725203.0 55445064.0 57382180.0 58649419.0 59355261.0 59598402.0 59465602.0
2 1.0 58.497456483494936 -45.10439260983878 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1933208.0 5567102.0 11237574.0 18267419.0 25804655.0 33136530.0 39790857.0 45518328.0 50234243.0 53959319.0 56773413.0 58783779.0 60105227.0 60848733.0 61115612.0 60995112.0
3 1.0 221.6014431421839 -70.9368921211982 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1874703.0 5431260.0 11007855.0 17952598.0 25436439.0 32760008.0 39453481.0 45261434.0 50088438.0 53943248.0 56894723.0 59041200.0 60490955.0 61350667.0 61719220.0 61684870.0
