idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8796.0 19723.0 33258.0 47243.0 60131.0 71101.0 79880.0 86519.0 91238.0 94316.0 96043.0 96683.0 96467.0 95589.0 94209.0 92456.0
27 1.0 340.0808101378502 35.21258021499429 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3969.9999999999995 10213.0 19246.0 29976.0 41219.0 52041.0 61836.0 70284.0 77279.0 82849.0 87100.0 90178.0 92240.0 93440.0 93923.0 93815.0
28 1.0 187.8653958300258 -38.96660761521 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4959.0 11865.0 21020.0 31051.0 40811.0 49578.0 57005.0 63004.00000000001 67640.0 71051.0 73405.0 74871.0 75607.0 75750.0 75421.0 74718.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8964.0 21719.0 38895.0 57950.0 76643.0 93501.0 107780.0 119261.0 128043.99999999999 134396.0 138649.0 141147.0 142209.0 142117.0 141114.0 139403.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10218.0 25744.0 47435.0 72101.0 96668.0 119000.0 137959.0 153165.0 164715.0 172961.0 178359.0 181385.0 182482.0 182043.0 180405.0 177847.0
1 1.0 278.724128196318 51.93819221517336 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10809.0 27004.0 49435.0 74766.0 99846.0 122524.0 141680.0 156963.0 168500.0 176671.0 181953.0 184836.0 185776.0 185175.0 183374.0 180656.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4769.0 12806.0 24937.0 39766.0 55577.0 70922.0 84831.0 96781.0 106590.0 114296.0 120067.0 124129.0 126727.0 128097.99999999999 128458.99999999999 128002.0
3 1.0 204.63622159271347 35.459503510497726 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16886.0 37217.0 62117.0 87660.0 111071.0 130895.00000000001 146666.0 158504.0 166827.0 172160.0 175037.0 175947.0 175313.0 173492.0 170774.0 167396.0
4 1.0 6.764328157087851 50.1651712693986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5086.0 12379.0 22245.0 33273.0 44217.0 54239.0 62894.00000000001 70023.0 75644.0 79877.0 82887.0 84852.0 85942.0 86314.0 86107.0 85437.0
5 1.0 222.34877894731574 49.93336113277556 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 17098.0 38823.0 66280.0 95161.0 122171.0 145431.0 164213.0 178519.0 188745.0 195456.0 199250.0 200689.0 200269.0 198410.0 195461.0 191703.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4093.0000000000005 9956.0 17895.0 26774.0 35592.0 43675.0 50667.0 56439.0 61004.0 64457.0 66927.0 68555.0 69476.0 69816.0 69684.0 69175.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6349.0 14210.0 23956.0 34053.0 43395.0 51390.0 57832.0 62753.0 66300.0 68672.0 70069.0 70679.0 70665.0 70164.0 69291.0 68138.0
8 1.0 339.7493082652647 15.76793433535002 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3531.0 9303.0 17845.0 28160.0 39095.0 49708.0 59370.0 67742.0 74702.0 80267.0 84537.0 87652.0 89765.0 91030.0 91585.0 91557.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4158.0 10410.0 19180.0 29309.0 39654.0 49377.0 57977.0 65224.00000000001 71078.0 75609.0 78947.0 81246.0 82663.0 83345.0 83424.0 83018.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11104.0 27292.0 49384.0 74080.0 98373.0 120251.0 138690.0 153386.0 164480.0 172341.0 177430.0 180216.0 181135.0 180569.0 178847.0 176238.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5683.0 14355.0 26653.0 40979.0 55699.0 69586.0 81895.0 92278.0 100665.0 107153.0 111927.0 115210.0 117227.0 118191.0 118292.0 117699.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9205.0 20743.0 35305.0 50721.0 65335.00000000001 78178.0 88837.0 97259.0 103590.0 108075.0 110987.0 112593.0 113135.0 112828.0 111852.0 110357.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5575.0 15267.0 30042.0 48108.0 67257.0 85658.0 102123.0 116051.0 127274.0 135893.0 142153.0 146365.0 148847.0 149903.0 149802.0 148781.0
14 1.0 240.03601756044037 53.96325922271123 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15854.0 36849.0 63993.99999999999 93049.0 120593.0 144581.0 164144.0 179193.0 190075.0 197335.0 201568.0 203347.0 203177.0 201495.0 198661.0 194968.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3845.0 10432.0 20488.0 32918.0 46323.0 59489.0 71575.0 82104.0 90885.0 97917.0 103314.0 107245.0 109905.0 111485.0 112165.0 112106.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16010.0 34903.0 57755.0 80956.0 102033.0 119745.0 133732.0 144149.0 151397.0 155968.0 158349.0 158982.0 158249.0 156469.0 153903.0 150760.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13797.0 30747.0 51913.0 74097.0 94897.0 112950.0 127705.99999999999 139140.0 147518.0 153229.0 156700.0 158337.0 158504.0 157516.0 155633.0 153074.0
18 1.0 113.55420633270619 13.957730789647584 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15075.0 35813.0 63024.0 92390.0 120356.0 144769.0 164700.0 180038.0 191131.0 198532.0 202850.0 204669.0 204509.0 202812.0 199947.0 196213.0
19 1.0 130.93587753934415 82.69800135001651 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11149.0 27291.0 49224.0 73658.0 97632.0 119182.0 137319.0 151761.0 162654.0 170368.0 175358.0 178086.0 178981.0 178419.0 176720.0 174150.0
20 1.0 205.27083735043666 26.20264400208069 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16032.000000000002 34732.0 57190.0 79855.0 100339.0 117473.0 130946.0 140934.0 147849.0 152174.0 154388.0 154919.0 154138.0 152352.0 149813.0 146720.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4880.0 13203.0 25840.0 41331.0 57865.0 73910.0 88437.0 100899.0 111108.0 119109.0 125080.0 129263.99999999999 131917.0 133291.0 133613.0 133087.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4780.0 12054.0 22364.0 34375.0 46722.0 58379.0 68718.0 77446.0 84501.0 89963.0 93984.0 96750.0 98452.0 99266.0 99356.0 98860.0
23 1.0 36.736131869290105 1.803033417285036 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10484.0 22308.0 36107.0 49615.0 61430.0 70958.0 78130.0 83151.0 86342.0 88039.0 88556.0 88164.0 87088.0 85508.0 83569.0 81382.0
24 1.0 75.19563219414049 6.511949046621353 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15541.0 33906.0 56126.0 78685.0 99178.0 116397.0 129994.0 140118.0 147163.0 151606.0 153921.0 154538.0 153827.0 152099.0 149607.0 146554.0
25 1.0 58.07142643859865 32.65065190869082 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9683.0 21692.0 36562.0 51923.0 66076.0 78120.0 87753.0 95036.0 100212.0 103591.0 105490.0 106200.0 105974.0 105026.0 103528.0 101623.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4254.0 10403.0 18801.0 28279.0 37769.0 46539.0 54181.0 60538.0 65609.0 69483.0 72292.0 74184.0 75303.0 75781.0 75736.0 75272.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8434.0 21852.0 41145.0 63608.0 86436.0 107563.0 125809.0 140703.0 152245.0 160700.0 166453.0 169927.0 171525.0 171613.0 170507.0 168474.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7753.0 18298.0 32084.0 47005.0 61349.0 74069.0 84688.0 93113.0 99469.0 103989.0 106941.0 108590.0 109180.0 108922.0 107999.0 106561.0
29 1.0 87.99321312057698 82.1530301032708 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10291.0 25161.0 45359.0 67889.0 90052.0 110044.0 126948.0 140484.0 150771.0 158133.0 162976.0 165718.0 166749.0 166414.0 165007.0 162773.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11449.0 27721.0 49750.0 74289.0 98395.0 120099.0 138396.0 152988.0 164010.0 171828.0 176894.0 179673.0 180595.0 180041.0 178334.0 175743.0
1 1.0 39.73505081914985 72.71711188708267 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8295.0 20137.0 36133.0 53940.0 71481.0 87372.0 100900.0 111839.0 120264.0 126411.0 130581.0 133089.0 134231.0 134271.0 133437.0 131921.0
2 1.0 236.27865220749842 7.885071013918747 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13616.0 29116.0 47418.0 65607.0 81823.0 95222.0 105637.0 113268.0 118477.0 121668.0 123225.0 123488.0 122749.0 121243.0 119166.0 116671.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14266.0 30201.0 48722.0 66811.0 82623.0 95390.0 105039.0 111852.0 116253.0 118688.0 119568.0 119247.0 118016.0 116111.0 113719.0 110985.0
4 1.0 70.76965020481926 68.76745384138013 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9514.0 22867.0 40680.0 60273.0 79344.0 96415.0 110766.0 122209.0 130874.99999999999 137057.0 141107.0 143384.0 144217.0 143898.0 142674.0 140753.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12318.0 29897.0 53525.0 79578.0 104888.0 127416.0 146183.0 160957.0 171949.0 179587.0 184379.0 186826.0 187387.0 186462.0 184388.0 181441.0
6 1.0 295.55756274525663 40.350174590077785 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7699.0 20192.0 38392.0 59816.0 81795.0 102311.0 120173.0 134875.0 146374.0 154894.0 160790.0 164455.0 166274.0 166600.0 165738.0 163947.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 11935.0 25819.0 42475.0 59297.0 74545.0 87369.0 97533.0 105156.0 110524.0 113980.0 115865.0 116488.0 116118.0 114980.0 113259.0 111103.0
8 1.0 301.6601666995694 72.7279907221724 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8984.0 22622.0 41767.0 63712.00000000001 85793.0 106104.0 123582.0 137819.0 148841.0 156911.0 162401.0 165714.0 167233.0 167307.0 166236.0 164274.0
9 1.0 34.59542684182671 34.20450363442093 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6530.0 14933.0 25542.0 36674.0 47071.0 56032.0 63295.00000000001 68870.0 72911.0 75629.0 77246.0 77971.0 77988.0 77452.0 76493.0 75215.0
10 1.0 351.5254074048225 35.931969765093015 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3979.0 9958.0 18321.0 27963.0 37810.0 47075.0 55291.0 62243.0 67887.0 72286.0 75559.0 77848.0 79297.0 80044.0 80212.0 79911.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6486.0 15528.0 27546.0 40757.0 53650.0 65255.99999999999 75099.0 83042.0 89160.0 93630.0 96675.0 98521.0 99380.0 99443.0 98873.0 97805.0
12 1.0 351.6339917485214 46.22015569264005 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4602.0 11454.0 20993.0 31941.999999999996 43079.0 53519.0 62745.99999999999 70532.0 76841.0 81752.0 85403.0 87955.0 89573.0 90408.0 90599.0 90267.0
13 1.0 217.74438710821656 24.490989980485438 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16311.0 34983.0 57156.0 79317.0 99174.0 115647.0 128490.0 137920.0 144366.0 148317.0 150247.0 150579.0 149671.0 147819.0 145264.0 142197.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3842.0 10266.0 19894.0 31607.999999999996 44073.0 56177.0 67175.0 76667.0 84509.0 90724.0 95435.0 98812.0 101038.0 102295.0 102748.0 102547.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 7486.0 19449.0 36779.0 57142.0 78046.0 97604.0 114692.0 128823.0 139940.0 148243.0 154052.0 157734.0 159648.0 160123.0 159448.0 157870.0
16 1.0 101.81050652750744 53.35046541311971 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12166.0 28982.0 51150.0 75228.0 98344.0 118727.0 135570.0 148730.0 158444.0 165128.0 169252.0 171279.0 171625.0 170651.0 168657.0 165894.0
17 1.0 43.270762036740805 82.64998854634004 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9417.0 23104.0 41793.0 62758.99999999999 83510.0 102357.0 118412.0 131381.0 141341.0 148570.0 153430.0 156300.0 157537.0 157460.0 156345.0 154423.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 15786.000000000002 37174.0 65034.99999999999 94950.0 123324.0 148010.0 168098.0 183503.0 194593.0 201943.0 206177.0 207889.0 207609.0 205784.0 202789.0 198924.0
19 1.0 42.74197882352786 16.377149758263286 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9409.0 20247.0 33078.0 45819.0 57142.0 66450.0 73632.0 78841.0 82340.0 84422.0 85365.0 85410.0 84765.0 83598.0 82044.0 80212.0
20 1.0 114.47394458183138 64.39007595483983 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12093.0 29178.0 51996.0 77041.0 101292.0 122828.0 140742.0 154831.0 165308.0 172586.0 177151.0 179481.0 180014.0 179129.0 177147.0 174331.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10604.0 25428.0 45133.0 66715.0 87615.0 106211.0 121734.0 134009.0 143207.0 149675.0 153816.0 156034.0 156699.0 156132.0 154605.0 152344.0
22 1.0 23.09309868556237 81.3374058298925 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 8977.0 22080.0 40028.0 60229.0 80294.0 98586.0 114231.0 126928.00000000001 136735.0 143907.0 148783.0 151724.0 153071.0 153131.0 152170.0 150412.0
23 1.0 249.28996297320714 13.63520916807704 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13617.0 29989.0 50141.0 70999.0 90349.0 106989.0 120478.0 130850.0 138383.0 143461.0 146488.0 147843.0 147863.0 146834.0 144998.0 142551.0
24 1.0 203.97652351436705 57.738081726236686 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 16289.000000000002 37922.0 65837.0 95618.0 123739.0 148123.0 167914.0 183053.0 193924.0 201101.0 205206.0 206826.0 206485.0 204624.0 201612.0 197746.0
